1.384074687957763672e-01,8.512731641530990601e-02,2.402991205453872681e-01,1.718287020921707153e-01,-8.098313212394714355e-02,2.187398970127105713e-01,1.072490215301513672e-01,5.873905867338180542e-02,-5.834087133407592773e-01,6.024355068802833557e-02,2.465468794107437134e-01,-4.833432137966156006e-01,-3.119032382965087891e-01,-3.459267318248748779e-01,5.265191197395324707e-01,-3.914584517478942871e-01,-1.375370770692825317e-01,-1.140754818916320801e-01,-2.509824931621551514e-01,-1.071805730462074280e-01,2.065804451704025269e-01,1.092305127531290054e-02,6.379872560501098633e-02,-2.283493280410766602e-01,-3.810405433177947998e-01,-2.071652114391326904e-01,1.737425476312637329e-01,2.506905496120452881e-01,7.416264414787292480e-01,6.970690488815307617e-01,2.478463053703308105e-01,-2.762358486652374268e-01,-4.890342950820922852e-01,-4.852616488933563232e-01,5.593086481094360352e-01,2.598723769187927246e-01,-5.941170454025268555e-01,-3.078239560127258301e-01,3.929632902145385742e-01,-6.768166273832321167e-02,1.760841608047485352e-01,3.399685919284820557e-01,-1.186053380370140076e-01,-1.370412409305572510e-01,3.113384842872619629e-01,2.211104482412338257e-01,-1.168783474713563919e-02,1.807117611169815063e-01,3.623106330633163452e-02,1.110084820538759232e-02,8.045341372489929199e-01,9.521089792251586914e-01,-8.850418776273727417e-02,9.214136004447937012e-02,2.041240185499191284e-01,-3.309986367821693420e-02,8.116219192743301392e-02,-1.275728642940521240e-01,3.514790534973144531e-01,5.700147151947021484e-01,2.371563166379928589e-01,-9.100451320409774780e-02,-8.378298878669738770e-01,-4.967496395111083984e-01,8.425824344158172607e-03,-6.093611121177673340e-01,-7.388798147439956665e-02,-5.073629021644592285e-01,9.582967311143875122e-02,8.917189389467239380e-02,2.655376195907592773e-01,-5.721036791801452637e-01,-1.863162219524383545e-01,-4.369580745697021484e-01,-2.677759826183319092e-01,-3.268038332462310791e-01,-2.571625709533691406e-01,3.245399566367268562e-03,-4.051868915557861328e-01,-4.384256899356842041e-03,1.995000615715980530e-02,-3.377524912357330322e-01,4.610147476196289062e-01,2.630670070648193359e-01,-4.313788414001464844e-01,-8.610746264457702637e-02,3.885090351104736328e-01,-2.536122202873229980e-01,-2.542867362499237061e-01,8.227423578500747681e-02,-1.374139487743377686e-01,-3.307362198829650879e-01,-3.376832008361816406e-01,-4.019685089588165283e-01,-4.934619665145874023e-01,5.696528553962707520e-01,2.842742800712585449e-01,7.710859775543212891e-01,3.531299829483032227e-01,3.865994513034820557e-02,-4.711186587810516357e-01,1.830514753237366676e-03,5.770474299788475037e-02,-5.065817385911941528e-02,5.610653162002563477e-01,-2.747699320316314697e-01,6.266776323318481445e-01,1.218866407871246338e-01,-3.430321812629699707e-01,5.623145699501037598e-01,-1.061245575547218323e-01,7.769231200218200684e-01,2.992113530635833740e-01,7.453174144029617310e-02,-2.337241768836975098e-01,-6.606760621070861816e-01,1.431619375944137573e-01,2.247220426797866821e-01,6.623887270689010620e-02,6.296127438545227051e-01,2.364422231912612915e-01,5.829241126775741577e-03,2.395365983247756958e-01,-2.442277371883392334e-01,-6.325470656156539917e-02,-3.757015168666839600e-01,-4.191870987415313721e-01,-4.688019156455993652e-01,-3.469902873039245605e-01,2.278479486703872681e-01,-3.074969649314880371e-01,9.810282289981842041e-02,-4.150474816560745239e-02,-1.786473691463470459e-01,-2.005360126495361328e-01,-2.017530947923660278e-01,-4.613019526004791260e-02,-6.080040708184242249e-02,-4.381865859031677246e-01,-3.215745687484741211e-01,7.505168020725250244e-02,-4.918212890625000000e-01,-4.147743880748748779e-01,-2.355273365974426270e-01,1.051014754921197891e-02,-4.433563947677612305e-01,2.281550467014312744e-01,-4.444206058979034424e-01,-7.046586871147155762e-01,5.192098766565322876e-02,-4.024649262428283691e-01,-1.995460540056228638e-01,-2.615847289562225342e-01,-1.596581339836120605e-01,-3.965200185775756836e-01,1.928732395172119141e-01,2.435260117053985596e-01,-1.926046162843704224e-01,-9.813740104436874390e-02,-3.251966089010238647e-02,-6.020629033446311951e-02,2.708203196525573730e-01,-3.641279935836791992e-01,-2.047411948442459106e-01,2.923234701156616211e-01,6.394509673118591309e-01,4.028129875659942627e-01,-4.313295781612396240e-01,-2.786696553230285645e-01,1.606256067752838135e-01,7.442463040351867676e-01,4.998024702072143555e-01,-2.527077794075012207e-01,4.140621125698089600e-01,-1.542434245347976685e-01,-2.063231170177459717e-01,-8.708151429891586304e-02,-2.030261307954788208e-01,-2.695887386798858643e-01,-4.410242661833763123e-02,1.851085722446441650e-01,-1.958655938506126404e-02,-2.355666458606719971e-01
-3.249140679836273193e-01,-1.460855305194854736e-01,-2.433724999427795410e-01,-1.732963621616363525e-01,-2.816391363739967346e-02,-2.192770391702651978e-01,-1.577720195055007935e-01,-4.516217857599258423e-02,2.103267423808574677e-02,-4.535079374909400940e-02,1.690359115600585938e-01,3.499749302864074707e-01,-2.037752270698547363e-01,3.085232377052307129e-01,2.397929131984710693e-01,1.562382280826568604e-01,-1.487207710742950439e-01,6.451606750488281250e-02,2.316766977310180664e-01,-9.139684587717056274e-02,-3.190850093960762024e-02,1.900883615016937256e-01,1.638071797788143158e-02,2.636176645755767822e-01,-5.895302165299654007e-03,6.088881194591522217e-02,4.895485937595367432e-02,3.264354169368743896e-02,3.157206177711486816e-01,-1.802997142076492310e-01,-1.485959589481353760e-01,-2.510465122759342194e-02,2.595083117485046387e-01,-1.835630387067794800e-01,-4.463725723326206207e-03,4.824075102806091309e-02,-2.021439969539642334e-01,1.841479092836380005e-01,2.480706572532653809e-01,2.581791281700134277e-01,-2.952039428055286407e-02,-3.679992258548736572e-02,-1.791660189628601074e-01,-2.110654413700103760e-01,-3.627637773752212524e-02,-2.792881242930889130e-02,3.786716461181640625e-01,2.266107797622680664e-01,3.544352948665618896e-02,2.026533335447311401e-01,2.727819979190826416e-01,1.852196604013442993e-01,-4.118900373578071594e-02,2.714622914791107178e-01,2.653629146516323090e-02,2.004534304141998291e-01,1.614844202995300293e-01,1.986422985792160034e-01,7.452376186847686768e-02,2.662032842636108398e-01,-4.865154623985290527e-02,-1.903527043759822845e-02,-1.099577248096466064e-01,-9.506132453680038452e-02,-1.502437889575958252e-01,-2.573788166046142578e-01,-1.411400735378265381e-01,-3.459762334823608398e-01,-3.637707233428955078e-01,-1.789263635873794556e-01,-4.271781444549560547e-01,-1.145569980144500732e-01,-3.682731986045837402e-01,-3.827399313449859619e-01,-6.577060818672180176e-01,-1.736347675323486328e-01,-3.194869160652160645e-01,-2.141271978616714478e-01,-3.976369500160217285e-01,-3.198854923248291016e-01,-4.261544644832611084e-01,-2.120793461799621582e-01,-3.489822149276733398e-01,-9.980475902557373047e-02,-1.267658472061157227e-01,-5.671365857124328613e-01,-3.193971812725067139e-01,-3.361221551895141602e-01,-2.720889151096343994e-01,-5.432569384574890137e-01,-4.229885637760162354e-01,-5.053938031196594238e-01,-5.464955568313598633e-01,-4.727073311805725098e-01,-3.283533155918121338e-01,-5.659095048904418945e-01,-3.484676480293273926e-01,-4.061434268951416016e-01,-1.073686107993125916e-01,-4.627451598644256592e-01,-4.980770647525787354e-01,-5.581127405166625977e-01,-7.391677498817443848e-01,-3.063488900661468506e-01,-6.113858222961425781e-01,-5.636530518531799316e-01,-8.055074214935302734e-01,-5.259717106819152832e-01,-5.392814278602600098e-01,-4.204564988613128662e-01,-8.395543098449707031e-01,-6.516961455345153809e-01,-5.852274894714355469e-01,-5.989651083946228027e-01,-6.928813457489013672e-01,-4.666731655597686768e-01,-8.197243809700012207e-01,-4.227958023548126221e-01,-8.123854398727416992e-01,-5.788525938987731934e-01,-8.210595846176147461e-01,-5.883054733276367188e-01,-6.740530729293823242e-01,-6.286970376968383789e-01,-6.927048563957214355e-01,-6.735008955001831055e-01,-6.397647857666015625e-01,-7.040964961051940918e-01,-7.813504934310913086e-01,-5.993952155113220215e-01,-5.275120139122009277e-01,-5.377602577209472656e-01,-6.513274908065795898e-01,-7.329725623130798340e-01,-4.980047047138214111e-01,-5.302401781082153320e-01,-7.650481462478637695e-01,-8.944830298423767090e-01,-7.447859644889831543e-01,-6.550930142402648926e-01,-7.440697550773620605e-01,-8.008930683135986328e-01,-7.601181268692016602e-01,-6.435358524322509766e-01,-5.475509762763977051e-01,-5.091407895088195801e-01,-5.846486091613769531e-01,-5.087180733680725098e-01,-8.334981799125671387e-01,-5.151100754737854004e-01,-7.865619063377380371e-01,-5.737981796264648438e-01,-7.065105438232421875e-01,-8.001269102096557617e-01,-5.481212735176086426e-01,-7.814120650291442871e-01,-6.452814340591430664e-01,-6.644980311393737793e-01,-6.585176587104797363e-01,-9.020571708679199219e-01,-7.392798066139221191e-01,-5.854464173316955566e-01,-6.489871144294738770e-01,-6.387031674385070801e-01,-6.320528984069824219e-01,-6.665102243423461914e-01,-8.514272570610046387e-01,-4.706608057022094727e-01,-7.342373728752136230e-01,-6.954467296600341797e-01,-6.027087569236755371e-01,-4.927426874637603760e-01,-8.813746571540832520e-01,-5.233945846557617188e-01,-7.997620105743408203e-01,-7.415582537651062012e-01,-6.586723327636718750e-01,-5.568626523017883301e-01,-5.825146436691284180e-01,-7.404980659484863281e-01,-7.222225069999694824e-01,-7.844077348709106445e-01,-7.362917065620422363e-01
-2.034586966037750244e-01,-1.374859213829040527e-01,2.528298199176788330e-01,-4.772049933671951294e-02,2.904882133007049561e-01,5.735891312360763550e-02,2.714702486991882324e-01,6.648113131523132324e-01,2.548384070396423340e-01,1.023174822330474854e-01,4.217500388622283936e-01,4.193490147590637207e-01,1.199651733040809631e-01,-5.552797317504882812e-01,5.125126838684082031e-01,2.328972332179546356e-02,2.554324865341186523e-01,-1.657793819904327393e-01,1.403734236955642700e-01,3.619428575038909912e-01,3.599741756916046143e-01,-2.264019995927810669e-01,-7.854048162698745728e-02,-4.667772948741912842e-01,-1.160802543163299561e-01,4.981555938720703125e-01,-6.713547557592391968e-02,2.629444301128387451e-01,1.517133563756942749e-01,6.029675155878067017e-02,3.410164713859558105e-01,1.087190955877304077e-01,3.091573119163513184e-01,9.938307404518127441e-01,4.262535274028778076e-01,1.353507339954376221e-01,4.382687509059906006e-01,-2.262842655181884766e-01,1.317481696605682373e-01,-5.084091797471046448e-03,-1.168436557054519653e-01,2.693662047386169434e-01,2.550723254680633545e-01,-1.525501254945993423e-02,-5.944970846176147461e-01,-9.045106768608093262e-01,7.027885317802429199e-02,-4.529809355735778809e-01,-2.054020762443542480e-01,-2.967085242271423340e-01,7.259885221719741821e-02,-4.732393622398376465e-01,-5.774239897727966309e-01,2.682198584079742432e-01,6.111206486821174622e-02,3.296034410595893860e-02,4.243858754634857178e-01,-4.954560995101928711e-01,3.245952427387237549e-01,4.739214777946472168e-01,3.604069054126739502e-01,-1.880334764719009399e-01,6.634302139282226562e-01,1.622463166713714600e-01,-1.745277643203735352e-02,-1.353967040777206421e-01,-3.395219147205352783e-01,-4.097178280353546143e-01,-3.247044682502746582e-01,2.505438961088657379e-02,-2.147438824176788330e-01,-3.825830519199371338e-01,1.490170359611511230e-01,-3.400266543030738831e-02,8.865239024162292480e-01,1.470927447080612183e-01,4.574472829699516296e-02,-2.154067754745483398e-01,-2.673679403960704803e-02,5.502482056617736816e-01,7.602030038833618164e-01,1.372295618057250977e-01,8.801191449165344238e-01,1.055199801921844482e-01,-4.179438650608062744e-01,4.333191215991973877e-01,1.906393319368362427e-01,8.279972076416015625e-01,-1.691382974386215210e-01,-3.171122372150421143e-01,2.561485767364501953e-01,2.436138391494750977e-01,2.797663211822509766e-01,4.327120780944824219e-01,4.210282862186431885e-01,4.575298354029655457e-02,8.400905877351760864e-02,3.842092156410217285e-01,-1.669800877571105957e-01,5.581870675086975098e-01,5.288235545158386230e-01,3.675194084644317627e-01,-3.144704997539520264e-01,6.560948491096496582e-01,-3.657238930463790894e-02,3.246330916881561279e-01,-1.705043017864227295e-02,1.598830819129943848e-01,2.255155295133590698e-01,6.808472275733947754e-01,3.679398000240325928e-01,4.736582934856414795e-02,2.273219227790832520e-01,2.267513871192932129e-01,2.410988509654998779e-01,7.651649117469787598e-01,3.924043476581573486e-01,-7.391803711652755737e-02,1.297167837619781494e-01,6.339810490608215332e-01,6.641476601362228394e-02,-9.204992651939392090e-02,-1.664485931396484375e-01,4.797195792198181152e-01,1.171612381935119629e+00,3.734636008739471436e-01,3.872400224208831787e-01,-3.260974586009979248e-01,3.911275863647460938e-01,1.550868004560470581e-01,-3.347991704940795898e-01,-2.718012928962707520e-01,1.670981496572494507e-01,-3.005115687847137451e-01,3.196375668048858643e-01,2.194126844406127930e-01,3.919284939765930176e-01,-6.623277813196182251e-02,3.875214233994483948e-02,2.479491084814071655e-01,-1.516841538250446320e-02,3.194255530834197998e-01,8.170411735773086548e-02,-5.439735651016235352e-01,8.824161440134048462e-02,4.369981586933135986e-01,1.000327095389366150e-01,-4.623865485191345215e-01,-1.791831105947494507e-01,-7.789884805679321289e-01,2.116984575986862183e-01,2.904117107391357422e-01,-2.463503926992416382e-01,-3.802350461483001709e-01,-7.036501765251159668e-01,1.944854557514190674e-01,4.426814317703247070e-01,4.568314850330352783e-01,3.042752146720886230e-01,2.119052112102508545e-01,3.217248320579528809e-01,-3.079631030559539795e-01,-2.248603105545043945e-02,-5.746264755725860596e-02,-7.600227594375610352e-01,2.832261621952056885e-01,7.542615532875061035e-01,1.776622049510478973e-02,2.826758325099945068e-01,2.131531089544296265e-01,-5.115136504173278809e-01,-5.737615004181861877e-02,2.628454267978668213e-01,2.993988096714019775e-01,-1.416178196668624878e-01,5.411672219634056091e-02,3.266246020793914795e-01,-1.938631683588027954e-01,-3.608916699886322021e-01,6.255466490983963013e-02,2.770502492785453796e-02,-6.022566556930541992e-02,3.168682008981704712e-02
1.350827366113662720e-01,-3.030169606208801270e-01,1.689621806144714355e-01,-3.160877823829650879e-01,2.425734847784042358e-01,6.571257859468460083e-02,-4.078614711761474609e-02,4.032838642597198486e-01,-1.695240661501884460e-02,1.477058380842208862e-01,6.430285573005676270e-01,9.028751403093338013e-02,7.078126072883605957e-02,5.782064199447631836e-01,1.058750227093696594e-01,5.467560887336730957e-01,-2.019662708044052124e-01,3.234991729259490967e-01,3.453601300716400146e-01,-1.065662950277328491e-01,7.178919315338134766e-01,3.761175274848937988e-02,-9.844696521759033203e-02,2.005902081727981567e-01,6.880620121955871582e-01,-4.543505609035491943e-02,5.150623917579650879e-01,4.321638345718383789e-01,6.762507557868957520e-02,-2.067738473415374756e-01,2.363890409469604492e-02,4.348333477973937988e-01,-7.501570135354995728e-02,1.488544195890426636e-01,8.982167243957519531e-01,2.249231189489364624e-01,5.187488198280334473e-01,4.222857579588890076e-02,3.325226604938507080e-01,1.636765748262405396e-01,-8.064422756433486938e-02,5.123484134674072266e-01,1.188915669918060303e-01,1.552805304527282715e-01,-5.201339349150657654e-02,2.716925442218780518e-01,3.353368639945983887e-01,-3.195383846759796143e-01,-9.499740600585937500e-02,1.773774921894073486e-01,3.225255608558654785e-01,-1.034560650587081909e-01,2.934450507164001465e-01,2.220717072486877441e-01,6.594015955924987793e-01,-8.184118568897247314e-02,-2.771655321121215820e-01,-1.427880823612213135e-01,3.532364964485168457e-01,-6.579528748989105225e-02,5.011509358882904053e-02,3.577919006347656250e-01,1.959228217601776123e-01,-1.267776042222976685e-01,-7.260402292013168335e-02,4.527557790279388428e-01,4.549456834793090820e-01,-1.407473832368850708e-01,2.194079160690307617e-01,-6.182192265987396240e-02,4.187000095844268799e-01,2.791465520858764648e-01,-7.122687250375747681e-02,1.513235419988632202e-01,-8.232672512531280518e-02,-1.057972535490989685e-01,1.268544644117355347e-01,2.275456488132476807e-01,-1.148340329527854919e-01,7.063951343297958374e-02,-3.093599677085876465e-01,2.013203650712966919e-01,-1.321640610694885254e-01,-6.250922381877899170e-02,4.486645758152008057e-01,8.517567515373229980e-01,1.038442552089691162e-01,2.241616882383823395e-02,-4.178242012858390808e-02,1.302705407142639160e-01,3.240632712841033936e-01,1.683589816093444824e-01,1.945625059306621552e-02,1.580090522766113281e-01,1.054684445261955261e-01,1.787295043468475342e-01,3.049574196338653564e-01,1.582938581705093384e-01,6.099197268486022949e-01,4.977034032344818115e-01,3.412913084030151367e-01,1.435399949550628662e-01,3.340228274464607239e-02,2.927865386009216309e-01,3.376196026802062988e-01,2.259357273578643799e-01,2.543920576572418213e-01,7.359824329614639282e-02,2.243393957614898682e-01,3.929523825645446777e-01,8.720093220472335815e-02,3.424074053764343262e-01,3.790122568607330322e-01,-5.946305021643638611e-02,-6.625687330961227417e-02,2.014764249324798584e-01,2.591863870620727539e-01,6.548081338405609131e-02,4.071359038352966309e-01,9.054088033735752106e-03,7.858184166252613068e-03,2.001252472400665283e-01,1.381209790706634521e-01,-3.625600934028625488e-01,3.102023899555206299e-01,4.480366706848144531e-01,5.346357077360153198e-02,-1.714380234479904175e-01,2.485479861497879028e-01,6.918340921401977539e-01,-7.768644392490386963e-02,6.446577906608581543e-01,1.275042146444320679e-01,-7.736293971538543701e-02,8.899538218975067139e-02,1.531264632940292358e-01,3.253436386585235596e-01,2.760304212570190430e-01,-7.044185884296894073e-03,3.610060513019561768e-01,5.564479231834411621e-01,4.764138460159301758e-01,-2.249112576246261597e-01,3.466297388076782227e-01,-2.641477882862091064e-01,2.349411994218826294e-01,5.614604949951171875e-01,-1.076838597655296326e-01,5.541353821754455566e-01,5.524253249168395996e-01,3.335537612438201904e-01,2.153125256299972534e-01,2.737306356430053711e-01,5.558513998985290527e-01,7.658993005752563477e-01,-1.732663065195083618e-01,1.343853622674942017e-01,3.145423829555511475e-01,1.637539714574813843e-01,5.498363077640533447e-02,3.143349289894104004e-01,5.664561390876770020e-01,6.707117706537246704e-02,5.343155264854431152e-01,4.744274020195007324e-01,2.822831571102142334e-01,6.240175366401672363e-01,1.607770323753356934e-01,2.427560091018676758e-01,-8.219912648200988770e-02,5.678750276565551758e-01,5.644300580024719238e-01,3.927417993545532227e-01,1.596353203058242798e-01,6.222947239875793457e-01,1.468401998281478882e-01,-2.726304344832897186e-02,4.952577650547027588e-01,1.763871759176254272e-01,6.246689558029174805e-01,7.509177923202514648e-01,2.198084741830825806e-01,2.508653402328491211e-01
3.184837698936462402e-01,-2.551551759243011475e-01,5.894952416419982910e-01,-7.828032970428466797e-02,-6.182256340980529785e-01,6.574823260307312012e-01,-1.907898038625717163e-01,3.931925892829895020e-01,4.662091732025146484e-01,-6.653110980987548828e-01,-4.057062566280364990e-01,-4.716496765613555908e-01,6.558536291122436523e-01,-1.352229118347167969e-01,1.285192370414733887e-01,-6.519335508346557617e-01,4.281572401523590088e-01,3.018938601016998291e-01,-1.697470992803573608e-01,1.090894937515258789e+00,-4.508645236492156982e-01,2.511252164840698242e-01,4.030947685241699219e-01,-2.290735244750976562e-01,4.247974604368209839e-02,-6.458064913749694824e-01,4.187436103820800781e-01,3.239768743515014648e-01,-5.015370845794677734e-01,-3.681502118706703186e-02,3.013645112514495850e-01,-9.071760177612304688e-01,5.620923638343811035e-02,-9.791308641433715820e-02,-4.340495467185974121e-01,2.605711519718170166e-01,4.531995952129364014e-01,-9.712669849395751953e-01,-1.910157501697540283e-01,-1.286445558071136475e-02,3.363760113716125488e-01,-3.683891296386718750e-01,4.749421477317810059e-01,-4.559525251388549805e-01,-2.485264837741851807e-01,-1.307219453155994415e-02,-2.174672335386276245e-01,-1.380793750286102295e-01,2.300783433020114899e-02,1.204125508666038513e-01,2.167900055646896362e-01,-6.487845182418823242e-01,6.495513767004013062e-02,5.528995990753173828e-01,-1.306546330451965332e-01,3.997853398323059082e-01,-6.558446288108825684e-01,-1.768599152565002441e-01,-5.728169679641723633e-01,-3.065837323665618896e-01,-3.149939179420471191e-01,-2.056636512279510498e-01,1.065843254327774048e-01,-1.059930205345153809e+00,-1.321480274200439453e-01,-6.668918728828430176e-01,-8.902435749769210815e-02,9.247065335512161255e-02,-1.906562000513076782e-01,3.395310044288635254e-01,-6.462472677230834961e-02,-2.452398538589477539e-01,3.108526468276977539e-01,-6.327357888221740723e-01,2.411204725503921509e-01,6.589584350585937500e-01,-2.963208034634590149e-02,1.600738614797592163e-01,-7.749639451503753662e-02,2.873496711254119873e-02,1.891797631978988647e-01,-1.903125792741775513e-01,-1.355386972427368164e-01,-4.593991488218307495e-02,-6.885772347450256348e-01,-2.186396420001983643e-01,-8.642023056745529175e-02,-5.710412859916687012e-01,2.986414432525634766e-01,-3.192247450351715088e-01,-1.147450581192970276e-01,-3.316011428833007812e-01,-7.529220730066299438e-02,-2.214822918176651001e-02,3.654782474040985107e-01,2.543687261641025543e-02,-1.392990201711654663e-01,-5.460488796234130859e-02,-1.689883619546890259e-01,4.483831226825714111e-01,3.508050441741943359e-01,3.981360495090484619e-01,1.696884632110595703e-01,-1.597334444522857666e-01,-2.325569093227386475e-01,-1.413898468017578125e-01,-2.033679485321044922e-01,-5.000957846641540527e-02,-2.197976261377334595e-01,-2.458851635456085205e-01,1.554326117038726807e-01,-2.040160745382308960e-01,-7.742317318916320801e-01,2.030834257602691650e-01,1.060008332133293152e-01,1.590798795223236084e-01,5.933376550674438477e-01,4.073097705841064453e-01,-1.256997138261795044e-01,2.130427211523056030e-01,7.258571386337280273e-01,-3.147158026695251465e-01,-3.278002440929412842e-01,6.623909622430801392e-02,1.431545913219451904e-01,2.007967084646224976e-01,-3.021239042282104492e-01,3.492182493209838867e-01,6.083230376243591309e-01,-2.861404120922088623e-01,-1.953587383031845093e-01,-2.245699763298034668e-01,-4.110674262046813965e-01,4.534880071878433228e-02,-1.919378936290740967e-01,1.299432218074798584e-01,-6.989108324050903320e-01,-3.719868361949920654e-01,5.638632774353027344e-01,-5.575717687606811523e-01,2.773913741111755371e-01,3.383820652961730957e-01,1.419173628091812134e-01,9.539457410573959351e-02,3.541814684867858887e-01,9.370718896389007568e-02,-1.467220038175582886e-01,5.113016366958618164e-01,4.563276171684265137e-01,-3.653178811073303223e-01,2.836712449789047241e-02,-4.329032003879547119e-01,-3.388638794422149658e-01,-6.339796185493469238e-01,1.332754045724868774e-01,5.455291271209716797e-02,7.621659636497497559e-01,2.686280608177185059e-01,9.960026480257511139e-03,-2.630912363529205322e-01,4.276185333728790283e-01,-7.810408622026443481e-02,6.235070526599884033e-02,-2.352819964289665222e-02,4.668051898479461670e-01,1.308709084987640381e-01,-6.034350395202636719e-01,2.718140780925750732e-01,-4.897976666688919067e-02,-1.846507638692855835e-01,3.545224964618682861e-01,3.278264105319976807e-01,5.068734660744667053e-02,-1.534817665815353394e-01,-4.340350627899169922e-01,-2.170399129390716553e-01,-7.160252332687377930e-02,-6.055799499154090881e-02,1.333759129047393799e-01,-3.489030525088310242e-02,5.055899024009704590e-01,4.404449760913848877e-01,-5.355125293135643005e-02
-7.072808742523193359e-01,-3.970669507980346680e-01,4.821915626525878906e-01,-7.950358092784881592e-02,-3.667083680629730225e-01,6.487273424863815308e-02,-3.789066076278686523e-01,-1.797071285545825958e-02,-3.543463945388793945e-01,-7.840742915868759155e-02,-9.275045245885848999e-02,-1.985456943511962891e-01,3.467941880226135254e-01,9.007294476032257080e-02,1.431364417076110840e-01,2.569218166172504425e-02,-5.794048309326171875e-01,-6.124236583709716797e-01,5.126645565032958984e-01,1.061641097068786621e+00,-3.266333341598510742e-01,-7.120902184396982193e-03,4.553449898958206177e-02,1.509418785572052002e-01,1.370613425970077515e-01,-5.526702404022216797e-01,6.440468877553939819e-02,-3.057602643966674805e-01,-2.166903913021087646e-01,-4.300772249698638916e-01,-3.140192627906799316e-01,-2.842084765434265137e-01,7.150035351514816284e-02,1.833695918321609497e-02,-3.066509068012237549e-01,5.176333785057067871e-01,8.952606469392776489e-02,5.724050477147102356e-02,3.572000861167907715e-01,4.081169664859771729e-01,-7.496625185012817383e-02,-1.688235998153686523e-01,3.221085071563720703e-01,6.773145794868469238e-01,-1.549772769212722778e-01,4.170681834220886230e-01,2.606984972953796387e-01,-5.060842260718345642e-02,-3.056060373783111572e-01,2.995364069938659668e-01,3.223261833190917969e-01,1.339276283979415894e-01,-1.088335514068603516e-01,-1.207554861903190613e-01,-2.869146466255187988e-01,2.776954881846904755e-02,3.957740068435668945e-01,2.729907631874084473e-01,-2.192752361297607422e-01,-3.476491570472717285e-01,2.390485852956771851e-01,1.171947941184043884e-01,9.550173580646514893e-02,-4.606391489505767822e-01,7.003494501113891602e-01,-1.791303157806396484e-01,7.057283818721771240e-02,-2.033652067184448242e-01,-4.014146625995635986e-01,-2.764635682106018066e-01,-1.871809735894203186e-02,-2.229607254266738892e-01,3.223888874053955078e-01,-4.065794944763183594e-01,-3.336578607559204102e-01,-9.504505991935729980e-02,-1.787210553884506226e-01,-1.306152194738388062e-01,2.303657680749893188e-01,2.982397675514221191e-01,4.651170670986175537e-01,1.246386840939521790e-01,2.401010543107986450e-01,-1.786798536777496338e-01,-2.417257055640220642e-02,9.282906353473663330e-02,-1.615618020296096802e-01,1.351228058338165283e-01,3.755164444446563721e-01,-4.090324938297271729e-01,-5.827232003211975098e-01,5.737272500991821289e-01,2.516750991344451904e-01,-6.712749600410461426e-02,3.407461941242218018e-01,-1.103412732481956482e-01,2.560704052448272705e-01,7.073775678873062134e-02,-4.863849282264709473e-02,2.503063678741455078e-01,-8.231279253959655762e-01,4.257239401340484619e-01,7.840930670499801636e-02,-5.113987922668457031e-01,-1.751729287207126617e-02,-2.185833901166915894e-01,-1.397818624973297119e-01,1.080658435821533203e-01,-3.083643913269042969e-01,-1.917166858911514282e-01,3.305737078189849854e-01,3.735104575753211975e-02,3.644407689571380615e-01,2.619048655033111572e-01,3.803202211856842041e-01,3.584462106227874756e-01,-6.110382825136184692e-02,3.665308952331542969e-01,7.228186726570129395e-02,4.546902775764465332e-01,4.858710244297981262e-02,1.753457635641098022e-01,5.006837309338152409e-04,1.485501378774642944e-01,-3.855214416980743408e-01,1.149030104279518127e-01,3.372097760438919067e-02,-7.378935068845748901e-02,-4.224665760993957520e-01,1.088632270693778992e-01,-1.755506545305252075e-01,3.111707866191864014e-01,5.963392555713653564e-02,-1.617197692394256592e-01,-1.330380439758300781e-01,-7.024244964122772217e-02,1.211077123880386353e-01,-1.600105501711368561e-02,2.713373303413391113e-01,-3.290717899799346924e-01,1.382535265292972326e-04,1.369736045598983765e-01,2.319342829287052155e-02,1.369092911481857300e-01,3.098568320274353027e-01,2.435161359608173370e-02,5.530256032943725586e-01,-1.273093093186616898e-02,-1.564664840698242188e-01,-4.674550890922546387e-01,-5.808293446898460388e-02,-4.745462238788604736e-01,-3.219512701034545898e-01,-2.614475414156913757e-02,3.985006213188171387e-01,-1.443920470774173737e-02,2.042430080473423004e-02,-2.179169952869415283e-01,9.728468954563140869e-02,1.643538177013397217e-01,8.891779184341430664e-02,3.621795773506164551e-01,2.267611026763916016e-01,-2.929747700691223145e-01,-1.871967911720275879e-01,2.631097733974456787e-01,2.671190798282623291e-01,3.980257809162139893e-01,2.643435001373291016e-01,7.627102732658386230e-01,3.723190426826477051e-01,1.815840229392051697e-02,2.412662804126739502e-01,2.640198171138763428e-01,2.220062166452407837e-01,1.155021637678146362e-01,2.897382378578186035e-01,2.343498915433883667e-01,-2.732360921800136566e-02,-3.841443955898284912e-01,1.850497163832187653e-02,3.002307713031768799e-01,4.040911197662353516e-01
