-3.876879066228866577e-02,-7.318123430013656616e-02,-1.343607809394598007e-02,6.539093703031539917e-02,8.640587329864501953e-02,-3.174875304102897644e-02,1.037856712937355042e-01,-6.563556194305419922e-02,2.605008892714977264e-02,6.020066514611244202e-02,-1.238943785429000854e-01,8.025888353586196899e-02,2.850844711065292358e-02,-1.506824139505624771e-02,1.361122876405715942e-01,1.118653863668441772e-01,6.807032972574234009e-02,-5.485963448882102966e-02,-7.665672153234481812e-02,-3.060623444616794586e-02,-1.943440139293670654e-01,-4.875912144780158997e-02,-4.777599126100540161e-02,-3.346576914191246033e-02,-7.735566049814224243e-02,1.543497890233993530e-01,-6.147319823503494263e-02,-9.880588203668594360e-02,4.454107955098152161e-02,5.085911601781845093e-02,4.675757512450218201e-02,-6.583699584007263184e-02,1.263268291950225830e-01,-8.840695023536682129e-03,-1.309334952384233475e-02,1.465182453393936157e-01,6.789373606443405151e-02,-2.307244949042797089e-02,-3.378825262188911438e-03,1.963755488395690918e-02,-5.053884908556938171e-02,3.368823975324630737e-02,-2.414463274180889130e-02,-1.650644093751907349e-01,1.804366521537303925e-02,-3.828552365303039551e-02,-4.704882949590682983e-02,9.750909358263015747e-02,1.692312806844711304e-01,-2.140891999006271362e-01,5.742491036653518677e-02,2.960584312677383423e-02,-1.338655799627304077e-01,5.341164022684097290e-02,-7.187418639659881592e-02,-9.454496949911117554e-02,1.349655687808990479e-01,6.163492798805236816e-02,6.869383901357650757e-02,-5.788224563002586365e-02,-9.518735855817794800e-02,4.035425931215286255e-02,-7.303691655397415161e-02,-9.861426800489425659e-02,-7.059635967016220093e-02,2.713325247168540955e-02,-1.995831541717052460e-02,1.012549921870231628e-01,-1.558269411325454712e-01,-1.135466434061527252e-02,-4.654898494482040405e-02,-2.460542321205139160e-01,-1.238052919507026672e-01,-2.480207383632659912e-02,-8.168721199035644531e-02,-1.442263871431350708e-01,-9.541308879852294922e-02,8.304511010646820068e-02,1.188700925558805466e-02,-2.010409720242023468e-02,4.613707587122917175e-02,5.104729905724525452e-02,-1.073422729969024658e-01,-8.096562325954437256e-02,2.358027361333370209e-02,7.560693472623825073e-02,1.301788687705993652e-01,6.289915740489959717e-02,5.521832779049873352e-02,5.216515436768531799e-02,-8.929756470024585724e-03,6.661885417997837067e-03,-1.125022917985916138e-01,-1.138935331255197525e-02,-1.081016496755182743e-03,4.995669052004814148e-02,1.030089110136032104e-01,5.880447104573249817e-02,1.125569343566894531e-01,6.767075508832931519e-02,-3.173832595348358154e-02,-7.014086842536926270e-02,-3.702256828546524048e-02,-2.372604049742221832e-02,-3.290464729070663452e-02,-9.663399308919906616e-02,7.206030189990997314e-02,1.199065521359443665e-01,-6.944908946752548218e-02,-2.187411114573478699e-02,7.518021017313003540e-02,-7.549052685499191284e-02,7.540110498666763306e-03,-2.330045215785503387e-02,-1.292434334754943848e-01,-8.313797414302825928e-02,-5.534946545958518982e-02,-1.171314120292663574e-01,1.016509979963302612e-01,-1.845357380807399750e-02,9.160407632589340210e-02,-1.733588986098766327e-02,-5.914224684238433838e-02,-9.234215319156646729e-02,-6.383538246154785156e-02,8.453153073787689209e-02,-8.529256284236907959e-02,9.254629723727703094e-03,1.252050101757049561e-01,-2.181247621774673462e-02,8.276353590190410614e-03,2.241350337862968445e-02,-1.136806756258010864e-01,1.464129537343978882e-01,-1.567781567573547363e-01,1.707350462675094604e-02,2.742699580267071724e-03,-1.508891731500625610e-01,-6.784508377313613892e-02,1.119713187217712402e-01,-2.089996589347720146e-03,-1.168184354901313782e-01,-7.198382169008255005e-03,1.006394550204277039e-01,8.252626657485961914e-02,-8.593046665191650391e-02,1.403931248933076859e-02,2.360313385725021362e-02,8.020234853029251099e-02,4.129711538553237915e-03,-1.205291450023651123e-01,-2.196565503254532814e-03,1.247447058558464050e-01,-1.455812305212020874e-01,1.721853017807006836e-02,-9.318213909864425659e-02,-1.190447658300399780e-01,-8.512413129210472107e-03,-2.330167219042778015e-03,-1.505601257085800171e-01,6.610673666000366211e-02,6.189864501357078552e-02,2.870766445994377136e-02,2.084849923849105835e-01,1.236277632415294647e-02,6.316356826573610306e-03,6.739297509193420410e-02,-1.536350250244140625e-01,1.931647397577762604e-02,1.336915493011474609e-01,1.124842837452888489e-01,4.440050944685935974e-02,5.072651058435440063e-02,3.324707224965095520e-02,-5.193966254591941833e-02,3.816743940114974976e-02,2.167207002639770508e-02,3.802389279007911682e-02,1.848047673702239990e-01,-6.447373330593109131e-02,-1.592103391885757446e-03,4.556299373507499695e-02,-1.633911766111850739e-02
-3.622768819332122803e-02,-2.296831011772155762e-01,1.827428638935089111e-01,-3.025393746793270111e-02,-1.445162594318389893e-01,1.042952090501785278e-01,1.723803766071796417e-02,1.718150824308395386e-01,-5.918399989604949951e-02,1.161784455180168152e-01,4.630341380834579468e-02,-1.132220476865768433e-01,2.314897067844867706e-02,-5.868747830390930176e-02,-4.086768720299005508e-03,-3.377908468246459961e-02,-8.764112740755081177e-02,6.522830575704574585e-02,-8.313464373350143433e-02,-1.068681105971336365e-02,-8.425213396549224854e-02,5.578890070319175720e-02,3.787513822317123413e-02,-1.097081322222948074e-02,-5.564638227224349976e-02,6.434497237205505371e-02,-3.492555767297744751e-02,2.479351498186588287e-02,1.903582923114299774e-02,5.951936542987823486e-02,7.876340299844741821e-02,1.114177424460649490e-02,-2.514850348234176636e-02,-1.468187943100929260e-02,2.719270810484886169e-02,-1.070509571582078934e-02,5.428747460246086121e-02,5.848631635308265686e-02,1.821461878716945648e-02,1.082151457667350769e-01,-7.633236050605773926e-02,7.236035168170928955e-02,4.759101197123527527e-02,-1.546473801136016846e-01,-1.992584764957427979e-02,-3.262668475508689880e-02,7.031471282243728638e-02,-1.779444068670272827e-01,2.535272575914859772e-02,1.099347323179244995e-01,-2.145619131624698639e-02,-1.622961759567260742e-01,-1.059319898486137390e-01,5.916521698236465454e-02,2.793075889348983765e-02,6.280513852834701538e-02,-5.801312625408172607e-02,1.419778913259506226e-01,6.505341827869415283e-02,-4.859052598476409912e-02,9.818951040506362915e-02,-1.754257082939147949e-02,-1.253713667392730713e-01,-2.941429987549781799e-02,7.309816428460180759e-04,-2.979668974876403809e-02,2.258500456809997559e-02,-3.429988771677017212e-02,-4.225396551191806793e-03,-8.302672952413558960e-02,-4.812208190560340881e-02,6.200884655117988586e-02,3.630581498146057129e-02,-4.056923091411590576e-02,8.296443149447441101e-03,4.179811477661132812e-02,3.904832527041435242e-02,-1.041657757014036179e-02,7.834213972091674805e-02,6.874704360961914062e-02,-1.341406255960464478e-01,-5.661405622959136963e-02,4.712646082043647766e-02,-2.502305991947650909e-02,3.340415656566619873e-02,-7.024784386157989502e-02,-7.516358047723770142e-02,3.064039349555969238e-02,-6.243478134274482727e-02,9.395545721054077148e-02,-3.734714910387992859e-02,-5.569969490170478821e-02,1.542591303586959839e-01,-9.085230529308319092e-02,-9.929113090038299561e-03,-3.379205241799354553e-03,-1.160386204719543457e-01,-8.175408095121383667e-02,-3.900513751432299614e-03,-2.449547871947288513e-02,3.655575588345527649e-02,-3.925859928131103516e-02,-2.702717855572700500e-02,2.999422885477542877e-02,3.689247742295265198e-02,-1.244759336113929749e-01,1.868783235549926758e-01,9.369671344757080078e-03,-3.356859833002090454e-02,-1.832706294953823090e-02,-2.910919487476348877e-02,4.135804250836372375e-02,8.503431826829910278e-02,-2.868004888296127319e-02,-2.664228086359798908e-04,-1.245138570666313171e-01,-5.057048052549362183e-02,1.095206127502024174e-03,-7.002083212137222290e-02,9.021104127168655396e-02,1.297949068248271942e-02,4.973650351166725159e-02,9.301077574491500854e-02,6.476463284343481064e-03,-9.242687374353408813e-02,1.404888480901718140e-01,3.762488439679145813e-02,9.634826332330703735e-03,-4.966491088271141052e-02,-2.726507373154163361e-03,-3.170698881149291992e-02,-6.082481890916824341e-02,-4.528666660189628601e-02,7.409627083688974380e-03,-3.288423642516136169e-02,-7.476926594972610474e-02,-5.321943014860153198e-02,-2.201697677373886108e-01,3.359439596533775330e-02,5.205449834465980530e-02,6.355232745409011841e-02,4.265691153705120087e-03,-5.410964414477348328e-02,7.439406216144561768e-02,-1.084970384836196899e-01,-9.507409483194351196e-02,1.202692743390798569e-02,4.638805985450744629e-02,6.371262948960065842e-03,7.205244898796081543e-02,-1.141655221581459045e-01,1.486343890428543091e-02,-5.758754909038543701e-02,-8.482013642787933350e-02,9.280107170343399048e-02,4.522136226296424866e-02,-1.483500562608242035e-02,-2.208117395639419556e-02,8.439943939447402954e-02,-2.358644828200340271e-02,-2.568166144192218781e-02,-1.808311790227890015e-01,5.112463980913162231e-02,-7.270137220621109009e-02,-1.092233285307884216e-01,1.383649557828903198e-01,9.256895631551742554e-02,-1.073181033134460449e-01,-1.220041513442993164e-01,1.016546264290809631e-01,5.574599839746952057e-03,4.673315212130546570e-02,-1.399921029806137085e-01,-2.114571779966354370e-01,-7.478366047143936157e-02,1.575483530759811401e-01,-9.892976284027099609e-02,1.265592575073242188e-01,6.906929612159729004e-02,5.913667008280754089e-02,-1.764827407896518707e-02,1.155776809900999069e-02,-9.179887175559997559e-02
-1.083101034164428711e-01,-1.616407744586467743e-02,7.065027207136154175e-02,-4.895788058638572693e-02,4.147016257047653198e-02,-2.193888882175087929e-03,-6.203968450427055359e-02,-2.064628154039382935e-02,-4.588686302304267883e-02,1.540793776512145996e-01,7.399923354387283325e-02,-4.109439626336097717e-02,8.566638827323913574e-02,8.800339698791503906e-02,-6.379503756761550903e-02,1.575646698474884033e-01,-1.315145641565322876e-01,2.926696091890335083e-02,-4.956423118710517883e-02,-4.367164894938468933e-02,2.808565646409988403e-02,8.923687040805816650e-02,-3.143667709082365036e-03,-3.079484030604362488e-02,-6.432000547647476196e-02,3.405366465449333191e-02,-9.740526974201202393e-02,1.653192378580570221e-02,4.323344677686691284e-02,9.957419335842132568e-02,9.834481775760650635e-02,-7.582798600196838379e-02,-1.396092120558023453e-02,8.874046057462692261e-02,-2.353210188448429108e-02,-2.694998984225094318e-04,5.633658729493618011e-03,3.274623677134513855e-02,-1.280168890953063965e-01,-3.107052668929100037e-02,-9.213505685329437256e-02,5.797666683793067932e-02,9.522654861211776733e-02,-1.018636673688888550e-01,2.713110111653804779e-02,-4.508604481816291809e-02,-1.616090349853038788e-02,1.452184319496154785e-01,-2.280141040682792664e-02,-2.997139655053615570e-02,6.915705651044845581e-02,-1.916282624006271362e-02,-5.003175511956214905e-02,1.277421414852142334e-01,-1.002719476819038391e-01,1.047778427600860596e-01,3.496984392404556274e-02,5.118974950164556503e-03,8.937145769596099854e-02,-2.704996056854724884e-02,6.972241401672363281e-02,1.718494482338428497e-02,2.973173372447490692e-02,8.953915908932685852e-03,-3.002444980666041374e-03,-5.243184044957160950e-02,-1.858533471822738647e-01,-5.756486207246780396e-02,1.432662159204483032e-01,1.118457987904548645e-01,-4.785208404064178467e-02,-1.269050836563110352e-01,6.003998219966888428e-02,6.987788528203964233e-02,-1.584258079528808594e-01,2.837942726910114288e-02,1.009159460663795471e-01,-1.486651599407196045e-01,-6.253549456596374512e-02,-1.471218001097440720e-02,-1.250133942812681198e-02,2.028003334999084473e-02,-6.605637073516845703e-02,-7.655525114387273788e-03,-8.759762160480022430e-03,-2.678184583783149719e-02,-1.761995255947113037e-01,-1.122786998748779297e-01,5.852635949850082397e-02,1.155640464276075363e-02,8.550887554883956909e-02,-2.091447077691555023e-02,3.095390740782022476e-03,1.424337178468704224e-02,-8.505745232105255127e-02,4.347742069512605667e-03,-8.183783292770385742e-02,-7.291241735219955444e-02,-1.829994283616542816e-02,2.132321894168853760e-01,-1.650695800781250000e-01,-1.736289560794830322e-01,6.389676034450531006e-02,-9.377586841583251953e-02,2.103164196014404297e-01,-4.162216931581497192e-02,9.794557094573974609e-02,-8.627805858850479126e-03,-8.644373714923858643e-02,-2.213479764759540558e-02,-7.506653666496276855e-02,1.226163730025291443e-01,-9.395840018987655640e-02,-6.491740792989730835e-02,-5.984884500503540039e-02,-1.663528233766555786e-01,-4.523045197129249573e-02,2.705057151615619659e-02,1.401889622211456299e-01,2.862536720931529999e-02,-1.127810776233673096e-01,2.713632769882678986e-02,2.120829671621322632e-01,-5.716162174940109253e-02,-1.870842650532722473e-02,1.005923599004745483e-01,-1.142480503767728806e-02,1.814898662269115448e-02,-1.802733689546585083e-01,-6.088855117559432983e-02,-2.178880013525485992e-02,3.313936293125152588e-02,-4.683079198002815247e-02,7.684595882892608643e-02,-1.728360913693904877e-02,-5.431743338704109192e-02,3.341884166002273560e-02,4.247688502073287964e-02,-6.802636384963989258e-02,-2.075060084462165833e-02,-2.112784050405025482e-02,-1.203684974461793900e-02,-2.014130167663097382e-02,1.882801204919815063e-02,2.513310313224792480e-02,-5.732911080121994019e-02,1.402014195919036865e-01,-9.688810445368289948e-03,9.791645407676696777e-02,-1.057630851864814758e-01,5.305822193622589111e-02,9.244103729724884033e-02,-2.002341859042644501e-02,9.379306435585021973e-02,1.076112315058708191e-02,-9.320080280303955078e-02,-2.351895533502101898e-02,4.204644635319709778e-02,-1.522038727998733521e-01,-1.280732154846191406e-01,1.573574356734752655e-02,6.937073171138763428e-02,1.049696579575538635e-01,4.575889930129051208e-02,-1.690842062234878540e-01,-2.841565385460853577e-02,-9.284936636686325073e-02,-2.621671557426452637e-01,1.012093648314476013e-01,9.638562053442001343e-02,-1.107539050281047821e-02,4.632355645298957825e-02,-5.784857273101806641e-02,8.342713117599487305e-02,-8.524154871702194214e-02,-1.252083200961351395e-02,2.289822883903980255e-02,3.711337596178054810e-02,2.218943834304809570e-01,1.688818186521530151e-01,5.387308448553085327e-02,-1.345290094614028931e-01,1.072012186050415039e-01
-1.175397038459777832e-01,6.413905322551727295e-02,-8.722727745771408081e-02,5.063015269115567207e-04,3.350150585174560547e-02,1.178734563291072845e-02,9.912914037704467773e-02,6.780271977186203003e-02,-4.824688285589218140e-02,2.257769852876663208e-01,-8.615986444056034088e-03,1.652507334947586060e-01,5.329310521483421326e-02,5.020501837134361267e-02,-2.955187484622001648e-02,-3.937055170536041260e-02,-4.100170359015464783e-02,-7.455446571111679077e-02,1.060150936245918274e-02,-6.195059791207313538e-02,-9.425422176718711853e-03,1.053431537002325058e-02,-7.283801212906837463e-03,4.866196960210800171e-02,1.004506126046180725e-01,-7.191103696823120117e-02,-2.932230941951274872e-02,-7.458464801311492920e-02,-6.054683774709701538e-02,1.634511053562164307e-01,-1.344462186098098755e-01,-1.219321414828300476e-01,4.681218788027763367e-02,4.172881320118904114e-02,6.739810854196548462e-02,4.837334901094436646e-02,-4.150469601154327393e-02,-8.024238795042037964e-02,-6.563237309455871582e-02,4.886662214994430542e-02,-1.598447859287261963e-01,-4.737972095608711243e-02,-6.521171424537897110e-03,-6.046502292156219482e-02,-4.692700877785682678e-02,8.477692306041717529e-02,-5.589085444808006287e-02,3.673172742128372192e-02,4.303135722875595093e-02,-1.032911986112594604e-01,9.874759416561573744e-05,6.480218470096588135e-02,-6.683130562305450439e-02,1.320059597492218018e-01,-2.386285690590739250e-03,-4.439162090420722961e-02,-7.255164533853530884e-02,-5.728933960199356079e-02,9.845934063196182251e-02,2.158171124756336212e-02,1.132475305348634720e-02,-3.357453644275665283e-02,1.395523250102996826e-01,-8.039245009422302246e-02,1.450843065977096558e-01,2.625116892158985138e-02,-1.711044460535049438e-01,-9.099464118480682373e-02,-3.075737692415714264e-02,-8.542066067457199097e-02,2.483911998569965363e-02,-1.981660164892673492e-02,7.137896865606307983e-02,2.736332127824425697e-03,-8.886449038982391357e-02,-6.394366174936294556e-02,7.160461694002151489e-02,-1.560557819902896881e-02,-9.850715100765228271e-02,4.126959666609764099e-02,-6.534225493669509888e-02,-6.744431704282760620e-02,-3.740721568465232849e-02,-4.276294261217117310e-03,-2.056566008832305670e-04,-5.590217933058738708e-02,-4.927794262766838074e-02,-4.772505536675453186e-02,7.568302098661661148e-03,2.589121833443641663e-02,6.068432331085205078e-02,3.601018711924552917e-02,-4.930044338107109070e-02,-8.185424655675888062e-02,3.875705227255821228e-02,-5.534852296113967896e-02,-1.334730535745620728e-01,4.209167137742042542e-02,-8.637268096208572388e-02,1.753834336996078491e-01,-5.999110266566276550e-02,-1.886782422661781311e-02,3.900265693664550781e-02,5.209555849432945251e-02,6.981371343135833740e-02,-1.414542943239212036e-01,1.027472317218780518e-01,-9.558260440826416016e-03,2.580420859158039093e-02,-1.186997964978218079e-01,-9.347041696310043335e-02,-5.526288598775863647e-02,2.125488594174385071e-02,1.120753884315490723e-01,-6.451296806335449219e-02,-1.238267719745635986e-01,-1.613277941942214966e-01,3.142148780170828104e-04,-8.657350391149520874e-02,-2.292037941515445709e-02,5.609158799052238464e-02,-4.985530301928520203e-02,2.506819069385528564e-01,-4.813868552446365356e-02,5.209932848811149597e-02,6.967794150114059448e-02,4.446695744991302490e-02,3.833366930484771729e-02,-3.613542020320892334e-02,-3.710803389549255371e-02,-9.906545281410217285e-03,-8.080893754959106445e-02,-4.703878238797187805e-02,6.505130231380462646e-02,5.417636781930923462e-02,-4.563971608877182007e-02,3.160909190773963928e-02,1.209212839603424072e-01,-1.165461093187332153e-01,-1.127999648451805115e-02,9.825581312179565430e-02,-1.670755147933959961e-01,-5.051917955279350281e-02,-2.238566754385828972e-03,-1.388498395681381226e-01,2.913050726056098938e-02,-1.075231935828924179e-02,-2.616969868540763855e-02,-2.512805908918380737e-02,-1.655971258878707886e-02,-2.052070945501327515e-02,8.845172077417373657e-02,2.567656524479389191e-02,7.424093037843704224e-02,3.399384021759033203e-02,7.137781381607055664e-02,1.244447678327560425e-01,1.386147737503051758e-01,-1.913949660956859589e-02,5.443378165364265442e-02,2.117978222668170929e-02,1.478415541350841522e-02,-1.249854788184165955e-01,-1.191658340394496918e-02,-9.392807842232286930e-04,1.007563546299934387e-01,-8.038667030632495880e-03,-5.715501680970191956e-02,1.122098714113235474e-01,1.345378011465072632e-01,-2.949895570054650307e-03,-1.523970663547515869e-01,-7.084933668375015259e-02,-4.935422539710998535e-02,-6.863407790660858154e-03,1.007733941078186035e-01,9.036220610141754150e-02,3.571329638361930847e-02,7.150302827358245850e-02,-1.220474913716316223e-01,1.243802011013031006e-01,-2.886997163295745850e-02,-1.324115544557571411e-01
-7.139267772436141968e-02,-1.281034052371978760e-01,9.034755825996398926e-02,-8.814304135739803314e-03,1.247301027178764343e-01,-5.458907783031463623e-02,-1.658804132603108883e-03,-1.161478012800216675e-01,4.396967962384223938e-02,2.762725343927741051e-03,-4.978306964039802551e-02,-1.294851154088973999e-01,-1.087628118693828583e-02,-1.218045130372047424e-02,1.402211748063564301e-02,-6.246802397072315216e-03,-2.041574567556381226e-01,1.707872748374938965e-01,-8.017580211162567139e-02,3.848164156079292297e-02,-5.012702941894531250e-02,4.104573279619216919e-02,5.887497588992118835e-02,-9.152521938085556030e-02,1.328930258750915527e-01,3.723694477230310440e-03,-7.996413856744766235e-02,-2.553072944283485413e-02,1.973329484462738037e-02,8.451171964406967163e-02,-9.479412436485290527e-02,-6.833033263683319092e-02,-2.142657935619354248e-01,-1.078213285654783249e-02,5.213553085923194885e-02,-4.259529709815979004e-02,-1.102305389940738678e-02,-1.681809499859809875e-02,-1.049128249287605286e-01,9.264764934778213501e-02,-1.237085163593292236e-01,-2.578158304095268250e-02,1.263190899044275284e-02,-1.773412674665451050e-01,-2.529673837125301361e-02,2.662604488432407379e-02,8.144391328096389771e-02,1.749375760555267334e-01,-5.197779089212417603e-02,-8.988925255835056305e-03,1.453001946210861206e-01,-2.836512774229049683e-02,-3.158865869045257568e-02,1.044052690267562866e-01,-2.488820441067218781e-02,6.994678080081939697e-02,-3.165913373231887817e-02,3.342988714575767517e-02,-9.815380908548831940e-03,4.426139965653419495e-02,-2.826554514467716217e-02,9.797986596822738647e-02,8.107775822281837463e-03,-1.038007587194442749e-01,-9.206652641296386719e-02,-1.096579059958457947e-01,-1.589442789554595947e-02,-3.365887328982353210e-02,-3.074407018721103668e-02,-6.023126840591430664e-02,4.721198603510856628e-02,-2.231495529413223267e-01,7.088286220096051693e-04,-1.583478599786758423e-01,3.417783603072166443e-02,-6.564100272953510284e-03,3.978955745697021484e-02,-1.802477985620498657e-02,8.405239880084991455e-02,1.273660808801651001e-01,1.443134434521198273e-02,6.307244766503572464e-03,-1.535686897113919258e-03,2.689499594271183014e-02,3.616534546017646790e-02,-6.182878464460372925e-02,-1.738825589418411255e-01,7.837061770260334015e-03,6.170250102877616882e-02,3.670479729771614075e-02,4.850567504763603210e-02,9.224655479192733765e-02,-9.320782124996185303e-02,-1.814342290163040161e-01,3.662082832306623459e-03,-1.588327288627624512e-01,-7.696106284856796265e-02,6.658566743135452271e-02,8.386983536183834076e-03,-5.113359540700912476e-02,-7.068913429975509644e-02,-1.312517076730728149e-01,9.196812659502029419e-02,1.841577701270580292e-02,5.636066198348999023e-02,9.914111346006393433e-02,4.722287505865097046e-02,1.017094776034355164e-01,-3.943913802504539490e-02,6.625827401876449585e-02,-9.099481999874114990e-02,-1.627313159406185150e-02,2.125019431114196777e-01,6.793443858623504639e-02,8.667229115962982178e-02,-1.710534840822219849e-01,1.690975204110145569e-02,-5.152475833892822266e-02,1.940236426889896393e-02,2.534456551074981689e-02,-8.274018764495849609e-02,9.837139397859573364e-02,2.199870795011520386e-01,-2.289027208462357521e-03,-6.248890608549118042e-02,1.284340918064117432e-01,3.270847350358963013e-02,-5.857121571898460388e-02,-4.646913707256317139e-02,6.404051929712295532e-02,1.270838268101215363e-02,3.020174987614154816e-02,-8.703498169779777527e-03,-3.415593877434730530e-02,-1.170285865664482117e-01,-1.362869143486022949e-01,8.731777966022491455e-02,3.682582080364227295e-02,8.314517140388488770e-02,-9.566168487071990967e-02,4.787714779376983643e-02,9.041515737771987915e-02,-8.413420617580413818e-02,1.163965314626693726e-01,1.069841906428337097e-01,4.243761301040649414e-02,-4.289245605468750000e-02,7.873527705669403076e-02,-6.627141684293746948e-02,-4.965391382575035095e-02,-1.653397828340530396e-01,2.288481444120407104e-01,9.750347584486007690e-02,2.573261782526969910e-02,2.012099139392375946e-02,-6.939225643873214722e-02,-1.851098984479904175e-02,-4.094170778989791870e-02,-9.358026832342147827e-02,-1.182572245597839355e-01,5.681151524186134338e-02,-1.330144852399826050e-01,-6.634049117565155029e-02,-4.576259851455688477e-02,-8.402208983898162842e-02,1.006650477647781372e-01,-9.858010709285736084e-02,4.112024977803230286e-02,5.820363014936447144e-02,7.295154780149459839e-02,-4.923095554113388062e-02,2.257933281362056732e-02,1.179424747824668884e-01,-1.151810362935066223e-01,5.184372514486312866e-02,1.519842892885208130e-01,1.766736991703510284e-02,-3.152539953589439392e-02,2.526197433471679688e-01,7.368591427803039551e-02,8.570000529289245605e-02,6.455335766077041626e-02,-4.372921958565711975e-02
-5.507592856884002686e-02,1.261687744408845901e-02,-1.265173703432083130e-01,-6.282030791044235229e-02,-4.340175073593854904e-03,6.930847465991973877e-02,1.042232364416122437e-01,4.581432789564132690e-02,-9.975839406251907349e-02,-3.845703601837158203e-02,7.709761150181293488e-03,-6.266299169510602951e-03,5.225931480526924133e-02,5.024220421910285950e-02,5.685135349631309509e-02,1.623612642288208008e-02,-4.132702451897785068e-05,1.805886626243591309e-02,-4.476141184568405151e-02,-3.101585060358047485e-02,-1.181534975767135620e-01,3.334476798772811890e-02,4.657260701060295105e-02,3.673055022954940796e-02,-1.649675704538822174e-02,6.807215511798858643e-02,1.839734613895416260e-02,-3.973186481744050980e-03,-1.167810559272766113e-01,2.084091305732727051e-03,7.150755077600479126e-02,-2.578908950090408325e-02,-3.675023838877677917e-02,-4.685132764279842377e-03,5.113992840051651001e-02,2.561147324740886688e-02,8.197680860757827759e-02,1.814280897378921509e-01,-9.532504528760910034e-02,-6.562685966491699219e-02,-1.381831616163253784e-01,2.484744414687156677e-02,-9.829431073740124702e-04,-1.912063062191009521e-01,-5.261484906077384949e-02,1.972315758466720581e-01,1.053699571639299393e-02,7.809396088123321533e-02,3.192931646481156349e-03,-8.067901432514190674e-02,4.510733112692832947e-02,-1.809698343276977539e-01,1.523769274353981018e-02,9.872788190841674805e-02,-4.572984203696250916e-02,3.746260656043887138e-03,3.443300724029541016e-02,-1.327183190733194351e-02,1.312094330787658691e-01,7.006006687879562378e-02,-5.178579315543174744e-02,8.135553449392318726e-02,2.779827220365405083e-03,-5.355596542358398438e-02,2.652023732662200928e-02,3.756212070584297180e-02,-4.071677848696708679e-02,-1.474423855543136597e-01,-6.898741424083709717e-02,6.267241202294826508e-03,-1.199722364544868469e-01,-1.041782498359680176e-01,6.957535445690155029e-02,5.009032785892486572e-03,-7.009381800889968872e-02,-1.664409637451171875e-01,6.654568761587142944e-02,-7.476231455802917480e-02,-9.637300670146942139e-02,1.183978021144866943e-01,-2.122348546981811523e-02,1.417875383049249649e-02,-1.785220392048358917e-02,1.238042768090963364e-02,-9.953493252396583557e-03,5.552344396710395813e-02,-3.535947948694229126e-02,8.193137496709823608e-02,-2.082780189812183380e-02,4.582633823156356812e-02,-2.055816352367401123e-02,-5.381121486425399780e-02,6.686546653509140015e-02,-5.807948857545852661e-02,-7.440510392189025879e-02,-1.133057624101638794e-01,-3.538013622164726257e-02,-7.392870634794235229e-02,-3.474739193916320801e-02,5.167847126722335815e-02,-1.245616227388381958e-01,-1.311537921428680420e-01,6.523642688989639282e-02,1.679885387420654297e-01,3.555742651224136353e-02,-2.957338280975818634e-02,2.830547466874122620e-02,-1.162887960672378540e-01,-4.148529469966888428e-02,-7.065282016992568970e-02,1.893030293285846710e-02,-8.192087709903717041e-02,1.428606510162353516e-01,-4.564230795949697495e-03,-1.307905185967683792e-02,2.127723209559917450e-02,-1.422786265611648560e-01,-1.303458064794540405e-01,3.940581902861595154e-02,-3.803394734859466553e-02,-1.764922142028808594e-01,-1.199663802981376648e-01,1.635359376668930054e-01,-9.906380437314510345e-04,-1.961688138544559479e-02,1.568845957517623901e-01,6.474992632865905762e-02,-1.096246112138032913e-02,-7.954572886228561401e-02,-2.114622443914413452e-01,-7.554973661899566650e-02,-2.361616864800453186e-02,-9.942250698804855347e-02,-2.581521868705749512e-02,-3.185151144862174988e-02,-5.433567240834236145e-02,-5.748244002461433411e-02,6.150384992361068726e-02,1.328867860138416290e-02,3.796900436282157898e-02,-1.029882505536079407e-01,-1.085493862628936768e-01,1.036854274570941925e-02,-1.618022657930850983e-02,-4.822657443583011627e-03,-6.970344483852386475e-02,-2.509042620658874512e-02,-1.339862346649169922e-01,-1.070716828107833862e-01,5.327186547219753265e-03,7.197326514869928360e-03,-8.195659145712852478e-03,-1.862096786499023438e-02,2.210211008787155151e-02,5.331752449274063110e-02,-7.902517914772033691e-02,-4.676327854394912720e-02,6.982316076755523682e-02,9.017112106084823608e-02,-6.691358983516693115e-02,4.926646128296852112e-02,-7.475195080041885376e-02,-1.727747023105621338e-01,-2.830497920513153076e-02,-5.821131914854049683e-02,7.209798693656921387e-02,4.141757637262344360e-02,-9.528816491365432739e-02,6.636749207973480225e-02,1.140333041548728943e-01,2.479187957942485809e-02,1.465742103755474091e-02,8.570925146341323853e-02,-4.411096870899200439e-02,-1.199673414230346680e-01,-6.548201292753219604e-02,-1.247197091579437256e-01,-1.200086846947669983e-01,1.112883687019348145e-01,-3.211606293916702271e-02,3.791547939181327820e-02,-9.538953751325607300e-02,-6.521414965391159058e-02
