7.911214232444763184e-02,3.891032561659812927e-02,-9.309641085565090179e-03,-1.889271475374698639e-02,-3.265169262886047363e-02,3.308865427970886230e-02,-1.068462356925010681e-01,1.007991433143615723e-01,-3.916261717677116394e-02,9.364014863967895508e-02,3.722286596894264221e-02,1.051590889692306519e-01,1.480972394347190857e-02,-5.595112964510917664e-02,-8.376840502023696899e-02,-7.880670018494129181e-03,-1.049287430942058563e-02,4.320105910301208496e-02,-1.222520619630813599e-01,1.674733012914657593e-01,-1.759474165737628937e-03,4.794535413384437561e-02,-5.026473104953765869e-02,4.634640365839004517e-02,5.959095433354377747e-02,1.149918884038925171e-01,6.066391244530677795e-02,-2.187191508710384369e-02,9.784127026796340942e-02,-2.744287066161632538e-02,-6.375492364168167114e-02,-8.664475381374359131e-02,1.283589452505111694e-01,-1.212885882705450058e-02,-9.269724786281585693e-02,1.491867005825042725e-02,1.161744743585586548e-01,9.570871293544769287e-02,5.406340956687927246e-02,5.632994696497917175e-02,1.722281426191329956e-01,4.011493176221847534e-02,-9.710031747817993164e-02,9.361247718334197998e-02,-1.605761586688458920e-03,3.505922481417655945e-02,3.672886267304420471e-02,-1.116784382611513138e-02,1.711611822247505188e-02,-1.016595885157585144e-01,1.296176463365554810e-01,-1.176270004361867905e-02,-4.065770655870437622e-02,-4.618504270911216736e-02,-4.070385545492172241e-02,-3.936460707336664200e-03,-2.541314810514450073e-02,-5.261008068919181824e-02,-8.114136755466461182e-02,1.697405055165290833e-02,-4.210231825709342957e-02,9.653283655643463135e-02,8.426477760076522827e-02,-8.330714702606201172e-02,-2.092290436848998070e-03,-3.044651448726654053e-02,2.963108569383621216e-02,6.837893277406692505e-02,1.480717360973358154e-01,7.120662182569503784e-02,5.012853071093559265e-02,-3.491269424557685852e-02,1.068583577871322632e-01,-3.050636313855648041e-02,4.068943858146667480e-02,1.607587784528732300e-01,2.618309669196605682e-02,1.983715780079364777e-02,-6.814667582511901855e-02,-2.120321057736873627e-02,6.649372726678848267e-02,-3.699393570423126221e-02,-6.755687296390533447e-03,1.354604959487915039e-02,4.084203764796257019e-02,3.402280062437057495e-02,-7.296239584684371948e-02,8.810368180274963379e-02,-4.941975697875022888e-02,5.378269590437412262e-03,-1.660412736237049103e-02,6.934848427772521973e-02,-1.391713973134756088e-02,-6.374634802341461182e-02,1.517535895109176636e-01,-7.966810464859008789e-02,-1.563169527798891068e-03,-1.525731831789016724e-01,-1.184779778122901917e-01,1.216514501720666885e-02,-1.112199872732162476e-01,3.690772131085395813e-02,2.593581937253475189e-02,-2.932790666818618774e-02,4.520587623119354248e-02,-4.563708603382110596e-02,7.332038599997758865e-03,-3.263965714722871780e-03,-3.029224649071693420e-02,1.112165376543998718e-01,7.876809686422348022e-02,4.688831418752670288e-02,1.830465719103813171e-02,-2.587966388091444969e-03,-5.568617954850196838e-02,-5.340877920389175415e-03,-8.548270165920257568e-02,1.697672903537750244e-01,1.372479950077831745e-03,8.520330488681793213e-02,-4.319110512733459473e-02,-4.194494709372520447e-02,-3.553069836925715208e-04,-9.467520751059055328e-03,9.177917987108230591e-02,-6.525619328022003174e-02,2.712870389223098755e-02,5.136688798666000366e-02,1.089796647429466248e-01,-1.466109976172447205e-02,5.001616105437278748e-02,-1.327902376651763916e-01,-5.750703066587448120e-02,1.933397911489009857e-02,-1.426926851272583008e-01,-8.907927549444139004e-04,3.255793452262878418e-02,7.635448873043060303e-02,1.426224261522293091e-01,1.146756578236818314e-02,4.859823361039161682e-02,4.279570281505584717e-02,-1.358917951583862305e-01,-9.389328770339488983e-03,-9.551767259836196899e-02,1.448961645364761353e-01,2.095109373331069946e-01,1.778137311339378357e-02,1.959280669689178467e-02,3.994965553283691406e-02,1.318821758031845093e-01,9.287573397159576416e-03,-4.223230108618736267e-02,2.080066204071044922e-01,9.523780643939971924e-02,-5.407327786087989807e-02,1.151677519083023071e-01,1.023503169417381287e-01,2.804072340950369835e-03,7.028947025537490845e-02,7.110784947872161865e-02,-2.994735352694988251e-02,1.264219582080841064e-01,-6.370654702186584473e-02,-4.633469879627227783e-02,-8.618115447461605072e-03,1.448988318443298340e-01,5.613168329000473022e-02,4.927238076925277710e-02,1.173213049769401550e-01,1.824630051851272583e-02,6.902214139699935913e-02,-2.146974392235279083e-02,-9.458296000957489014e-02,-5.787215754389762878e-02,-1.387524884194135666e-02,7.871471345424652100e-02,-8.397171646356582642e-02,-7.300026714801788330e-02,5.996357277035713196e-02,1.359708458185195923e-01,-3.177517093718051910e-03,1.427929252386093140e-01
-9.014146775007247925e-02,-8.140314370393753052e-02,-1.623098552227020264e-02,-2.584814466536045074e-02,3.115720301866531372e-02,-6.682266294956207275e-02,-8.777037262916564941e-02,-6.223660334944725037e-02,-1.824723929166793823e-01,9.899542480707168579e-02,6.963738799095153809e-02,7.817898690700531006e-02,-1.578303868882358074e-03,-6.363493949174880981e-02,7.534061372280120850e-02,-3.179284557700157166e-02,-6.754545122385025024e-02,-4.895947501063346863e-02,-5.749004893004894257e-03,-1.367826852947473526e-02,-6.642104685306549072e-02,2.285353839397430420e-02,-8.563236147165298462e-02,4.964515939354896545e-02,-1.878938451409339905e-02,1.764449626207351685e-01,4.216267168521881104e-02,-4.897165577858686447e-03,-1.148325055837631226e-01,-1.742956973612308502e-02,-7.438141107559204102e-02,4.126517102122306824e-02,-2.478701062500476837e-03,-3.197243064641952515e-02,1.159819215536117554e-01,1.055025830864906311e-01,-8.509355597198009491e-03,-3.333552926778793335e-02,-2.144059166312217712e-02,1.000098288059234619e-01,-2.098485380411148071e-01,-6.188542395830154419e-02,2.436728449538350105e-03,3.309715539216995239e-02,2.641594223678112030e-02,-3.030311129987239838e-02,-2.332343906164169312e-02,6.856025010347366333e-02,-5.378011614084243774e-02,4.357196018099784851e-02,-2.105160951614379883e-01,-2.490736776962876320e-03,-4.681953042745590210e-02,9.319613687694072723e-03,-2.852700091898441315e-02,-2.210486121475696564e-02,1.541199535131454468e-02,6.302443891763687134e-02,-1.028918325901031494e-01,5.491664633154869080e-02,-7.161347568035125732e-02,-9.693034738302230835e-02,1.484108995646238327e-02,-1.615415513515472412e-01,5.167816579341888428e-02,5.110548809170722961e-03,-1.325938403606414795e-01,5.122308153659105301e-03,-5.590742453932762146e-02,2.634173259139060974e-02,3.206856548786163330e-02,-3.643132373690605164e-02,-2.238562330603599548e-02,-2.404378540813922882e-02,1.151283532381057739e-01,-1.239496050402522087e-03,1.584650278091430664e-01,-1.040222048759460449e-01,-8.293520659208297729e-02,-1.392032951116561890e-01,6.572094280272722244e-04,-7.814586907625198364e-02,-9.383783675730228424e-03,1.326195616275072098e-02,2.979701571166515350e-02,1.184045225381851196e-01,-5.310562998056411743e-02,8.809029124677181244e-03,3.484309092164039612e-02,-9.161145240068435669e-02,3.283628076314926147e-02,1.233337796293199062e-03,-3.282778337597846985e-02,6.742765754461288452e-02,7.585290074348449707e-02,-1.145406439900398254e-01,6.469513289630413055e-03,4.737821221351623535e-02,-3.824652358889579773e-02,7.473609596490859985e-02,-1.118716597557067871e-01,-5.883765220642089844e-02,-9.037863463163375854e-02,-1.951567456126213074e-02,6.742203235626220703e-02,-3.915586322546005249e-02,-9.583144634962081909e-02,1.200603507459163666e-02,-1.770757585763931274e-01,5.863066390156745911e-02,-2.741183526813983917e-02,-9.491921216249465942e-02,7.904163748025894165e-02,-6.320082396268844604e-02,-7.367955148220062256e-02,-8.754393085837364197e-03,-7.129080593585968018e-02,-2.337496541440486908e-02,8.742620795965194702e-02,1.450261920690536499e-01,1.047895476222038269e-01,-9.305737912654876709e-03,1.850595884025096893e-02,1.135077551007270813e-01,-4.245705902576446533e-02,6.248024106025695801e-02,-2.375777810811996460e-02,-7.948952168226242065e-02,2.253357507288455963e-02,2.274251915514469147e-02,6.437116535380482674e-04,1.324518322944641113e-01,1.698672473430633545e-01,1.096683144569396973e-01,-4.821240436285734177e-03,8.319380879402160645e-02,-1.330178678035736084e-01,3.193841129541397095e-02,2.300909906625747681e-02,-5.279521271586418152e-02,-7.481221109628677368e-02,-1.392429135739803314e-02,1.706018298864364624e-02,1.097467727959156036e-02,-1.179269775748252869e-01,-1.744855046272277832e-01,-1.296699941158294678e-01,1.102374680340290070e-02,1.091410219669342041e-01,2.793808653950691223e-02,6.605203449726104736e-02,6.391404569149017334e-02,-8.541853167116641998e-03,-1.373516768217086792e-01,5.634243041276931763e-02,6.098600476980209351e-02,-9.966654330492019653e-02,9.899180382490158081e-02,6.863121688365936279e-02,5.364141613245010376e-02,-3.983564674854278564e-02,5.015670135617256165e-02,1.124043297022581100e-02,-1.341731846332550049e-01,-8.323918282985687256e-02,1.651886105537414551e-01,-5.371158570051193237e-02,-6.767129153013229370e-02,3.388745710253715515e-02,-6.039065774530172348e-03,-1.481023151427507401e-02,7.341714203357696533e-02,-8.270481228828430176e-02,1.864935457706451416e-02,-2.634650655090808868e-02,-3.994726389646530151e-02,-1.795658767223358154e-01,-1.303165107965469360e-01,-6.682996451854705811e-02,-7.551550120115280151e-02,-6.878259032964706421e-02,2.152796834707260132e-02,1.937033832073211670e-01
7.916203886270523071e-02,1.507746800780296326e-02,-3.744800388813018799e-02,-3.155302256345748901e-02,5.702001601457595825e-02,-3.372242674231529236e-02,-3.200651705265045166e-02,-2.373674698173999786e-02,-1.047024875879287720e-01,-1.656500436365604401e-02,-3.260310366749763489e-02,-1.203596070408821106e-01,6.422332674264907837e-02,2.427861988544464111e-01,1.419732421636581421e-01,-1.119285747408866882e-01,4.302795603871345520e-02,1.501015871763229370e-01,5.995892360806465149e-02,-2.988984109833836555e-03,-3.336167708039283752e-02,8.109223842620849609e-02,6.973237544298171997e-02,6.597323343157768250e-03,-2.177242934703826904e-02,8.075625449419021606e-02,-8.395173400640487671e-02,1.374064944684505463e-02,3.473334014415740967e-02,-2.073864825069904327e-02,-1.039238199591636658e-01,1.001312434673309326e-01,5.344323813915252686e-02,7.366707921028137207e-02,-9.523269534111022949e-02,4.145153798162937164e-03,9.101927280426025391e-02,-4.288521036505699158e-02,-5.196769163012504578e-02,-2.484038844704627991e-02,-5.608680844306945801e-02,1.979468017816543579e-02,-1.543443882837891579e-03,6.442252546548843384e-02,3.218255704268813133e-03,3.660466149449348450e-02,-2.516058646142482758e-02,-4.766057431697845459e-02,-3.978801146149635315e-02,1.567325671203434467e-03,-6.592231988906860352e-02,2.041036635637283325e-02,2.092357911169528961e-02,1.070124376565217972e-02,3.522876277565956116e-02,-8.439233899116516113e-02,-3.642288595438003540e-02,-5.161408334970474243e-02,-3.358775051310658455e-03,-1.316044330596923828e-01,-1.041641309857368469e-01,5.927070602774620056e-02,-2.889135852456092834e-02,2.694893395528197289e-03,4.901595413684844971e-02,-9.558368474245071411e-02,-6.201388686895370483e-02,-1.616151630878448486e-02,4.534637182950973511e-02,3.168006241321563721e-02,-6.336107384413480759e-03,-7.094225287437438965e-02,1.232567355036735535e-01,-1.395116597414016724e-01,1.187157854437828064e-01,-2.113379538059234619e-02,1.784128323197364807e-02,-3.087973408401012421e-02,1.039020717144012451e-02,1.354880034923553467e-01,1.580453664064407349e-01,-1.359972059726715088e-01,7.668496668338775635e-02,-9.373094886541366577e-03,-3.724679723381996155e-02,8.063258230686187744e-02,3.728458657860755920e-02,-6.933912634849548340e-02,-5.934848636388778687e-02,-3.411136195063591003e-02,3.173014521598815918e-02,1.985781639814376831e-01,-8.800683426670730114e-04,-6.989397108554840088e-02,-1.238520443439483643e-01,4.879419133067131042e-02,-6.015831604599952698e-02,-1.650482565164566040e-01,1.235461235046386719e-02,7.753863185644149780e-02,1.258724778890609741e-01,-5.118806660175323486e-02,6.319198012351989746e-02,5.022601783275604248e-02,-4.369371756911277771e-02,-6.889223307371139526e-02,-1.422228217124938965e-01,-7.030769437551498413e-02,-5.424864590167999268e-02,1.385019868612289429e-01,-7.225422561168670654e-02,9.109193086624145508e-02,5.378391593694686890e-02,8.735727518796920776e-02,1.367444097995758057e-01,1.395615488290786743e-01,2.530402736738324165e-03,7.442694157361984253e-02,-4.663712158799171448e-02,-1.041049584746360779e-01,-4.052211716771125793e-02,-5.894601717591285706e-02,-1.323268711566925049e-01,-1.043461263179779053e-01,3.777541592717170715e-02,-4.808006808161735535e-02,-3.660661727190017700e-02,-4.350461438298225403e-02,-2.520334720611572266e-02,5.021831765770912170e-02,-5.505648441612720490e-03,-9.543785452842712402e-02,2.687120251357555389e-02,3.441655263304710388e-02,-4.888282716274261475e-02,8.240476250648498535e-03,-7.603820413351058960e-02,-7.114865630865097046e-02,-2.685158699750900269e-02,-6.736246496438980103e-02,-9.169184602797031403e-03,-9.013754129409790039e-02,-1.390205472707748413e-01,-8.362888358533382416e-03,-8.835141360759735107e-02,1.350536793470382690e-01,-6.582434475421905518e-02,-4.749419167637825012e-02,-3.741304203867912292e-02,-2.824594825506210327e-02,3.057485260069370270e-02,7.631988823413848877e-02,4.672094434499740601e-02,-3.622288256883621216e-02,8.547328412532806396e-02,-1.909105665981769562e-02,-1.739740073680877686e-01,-1.010400801897048950e-01,7.930009067058563232e-02,-1.024163141846656799e-01,-1.063365787267684937e-01,1.068325433880090714e-02,4.535643011331558228e-02,-7.327704876661300659e-02,6.472414731979370117e-02,-2.654712647199630737e-02,-3.979954868555068970e-02,1.754619181156158447e-01,-9.065918624401092529e-02,8.463571779429912567e-03,-6.708780676126480103e-02,-5.970869585871696472e-02,1.855517327785491943e-01,-9.446443617343902588e-02,2.921137399971485138e-02,-1.278594136238098145e-02,-1.420632097870111465e-02,-5.086876824498176575e-02,-2.077117003500461578e-02,-1.658643037080764771e-01,-4.646189883351325989e-02,-4.605592414736747742e-02,-5.760756786912679672e-03
-1.749385707080364227e-02,-1.000181026756763458e-02,1.201661210507154465e-02,2.013793140649795532e-01,-3.458875045180320740e-02,-7.082786411046981812e-02,1.193154882639646530e-02,-8.480032533407211304e-02,-2.342659793794155121e-02,-6.606259196996688843e-02,-1.574143469333648682e-01,-3.446778748184442520e-03,5.840186495333909988e-03,1.094843726605176926e-02,1.543120443820953369e-01,1.624399274587631226e-01,-1.097888126969337463e-01,-6.634559482336044312e-02,3.405918553471565247e-02,1.147287040948867798e-01,-1.485720183700323105e-02,-1.089234203100204468e-01,-9.277867153286933899e-03,-1.808666139841079712e-01,-1.449241302907466888e-02,-9.855527430772781372e-03,-7.592879235744476318e-02,3.550004959106445312e-02,3.977682814002037048e-02,-5.860748235136270523e-03,4.559462890028953552e-02,-4.400958120822906494e-02,-4.857720062136650085e-02,1.120832189917564392e-01,-6.320507824420928955e-02,-1.446990016847848892e-02,6.889583915472030640e-02,-1.773284077644348145e-01,7.017627358436584473e-02,7.921346463263034821e-03,-8.803058415651321411e-02,8.538536727428436279e-03,2.668741345405578613e-02,8.101966977119445801e-02,4.977414011955261230e-02,6.329684704542160034e-02,1.310358941555023193e-01,-6.949765980243682861e-02,-1.072744280099868774e-01,-3.612861037254333496e-02,1.328858733177185059e-01,-4.538949579000473022e-02,9.582747519016265869e-02,-1.441648136824369431e-02,-7.055798918008804321e-02,-2.548841759562492371e-02,-5.787509307265281677e-02,7.981944084167480469e-02,-2.953200228512287140e-02,-1.615035464055836201e-03,-4.812081344425678253e-03,-6.706781685352325439e-02,-1.457489132881164551e-01,-2.647197246551513672e-02,-5.946223065257072449e-02,7.534633576869964600e-02,-4.060433059930801392e-02,-3.786009550094604492e-02,-2.710771746933460236e-02,6.983469426631927490e-02,-2.792277745902538300e-02,9.202365577220916748e-02,-7.886058837175369263e-02,1.425937563180923462e-01,-4.058184474706649780e-02,-1.824124008417129517e-01,-4.544376954436302185e-02,1.413345634937286377e-01,-4.716982692480087280e-02,1.251748353242874146e-01,7.339342031627893448e-03,-1.274014711380004883e-01,-2.869566716253757477e-02,-1.513149440288543701e-01,1.314062625169754028e-01,1.811838336288928986e-02,-2.334745973348617554e-02,-1.552494522184133530e-02,-3.595855087041854858e-02,-6.888586282730102539e-02,-3.752142889425158501e-03,-8.750495314598083496e-02,3.471828624606132507e-02,1.218441799283027649e-01,1.148050203919410706e-01,-2.111830003559589386e-02,-6.116704270243644714e-02,-2.880781888961791992e-02,2.869260869920253754e-02,4.435158148407936096e-02,-6.812557578086853027e-02,-1.932039298117160797e-02,6.942585110664367676e-02,8.305141702294349670e-03,-1.304707583039999008e-02,4.240802954882383347e-03,8.675118535757064819e-02,-1.848677396774291992e-01,-7.951825973577797413e-04,2.512340620160102844e-02,-4.104885458946228027e-02,3.178477287292480469e-02,-2.609803713858127594e-02,1.035895422101020813e-01,5.717704072594642639e-02,-8.894559741020202637e-02,1.735846512019634247e-02,-2.528161928057670593e-02,-2.176638226956129074e-03,-1.083959192037582397e-01,1.848529465496540070e-02,-8.873673528432846069e-02,2.978830225765705109e-02,-3.642718866467475891e-02,-7.112378627061843872e-02,-5.742430221289396286e-03,6.132965534925460815e-02,3.354394808411598206e-02,2.497717551887035370e-02,-1.296330392360687256e-01,1.684938371181488037e-02,6.254454702138900757e-02,-1.001380663365125656e-02,-7.507637143135070801e-02,-5.440079793334007263e-02,1.502294391393661499e-01,5.983132123947143555e-02,-7.235180586576461792e-02,-2.295313961803913116e-02,1.197281926870346069e-01,5.708110705018043518e-02,1.171995475888252258e-01,1.726951636373996735e-02,8.348391950130462646e-02,-1.721948385238647461e-01,2.742288261651992798e-02,-6.935147568583488464e-03,1.670283265411853790e-02,6.408534944057464600e-02,5.064475536346435547e-02,7.202526926994323730e-02,5.017679557204246521e-02,-1.698855124413967133e-02,-1.097806468605995178e-01,-5.858459323644638062e-02,3.505866974592208862e-02,-9.524583071470260620e-02,6.529388576745986938e-02,1.954975305125117302e-04,-8.955650776624679565e-02,5.807540146633982658e-04,4.357576742768287659e-02,1.688946411013603210e-02,-1.763694547116756439e-02,-1.401225328445434570e-01,9.742894209921360016e-03,5.056074820458889008e-03,-3.376607224345207214e-02,-6.095767952501773834e-03,-4.231385141611099243e-02,-2.097068130970001221e-01,-7.967085391283035278e-02,-1.075446903705596924e-01,-4.881288483738899231e-02,-1.412061974406242371e-02,3.707875311374664307e-02,2.753802575170993805e-02,4.037549719214439392e-02,-9.490574710071086884e-03,-8.599860221147537231e-02,-5.663590878248214722e-02,1.793357543647289276e-02,-1.853022351861000061e-02
-1.145626679062843323e-01,1.427997741848230362e-02,1.434421353042125702e-02,-5.641357228159904480e-02,-5.083662644028663635e-02,9.028650820255279541e-02,-1.041349321603775024e-01,5.339409783482551575e-02,-2.903851866722106934e-02,-6.361484993249177933e-03,1.221676170825958252e-01,4.549096897244453430e-02,6.957226991653442383e-02,7.667654007673263550e-02,-7.917936146259307861e-02,-8.314073085784912109e-03,-9.523744136095046997e-02,2.189996466040611267e-02,-8.385569602251052856e-02,-9.758317843079566956e-03,-4.920097440481185913e-02,1.117315813899040222e-01,1.170125380158424377e-01,-1.756487041711807251e-01,-2.103253901004791260e-01,3.785816952586174011e-02,4.454127699136734009e-02,-3.818446537479758263e-03,1.288730185478925705e-02,-3.522653877735137939e-02,-3.771707415580749512e-02,-1.064444631338119507e-01,-5.187234841287136078e-03,-2.393436245620250702e-02,6.046260148286819458e-02,-2.840970829129219055e-02,-2.177149802446365356e-02,-9.423904865980148315e-02,8.952101320028305054e-02,-1.501782089471817017e-01,-9.653870761394500732e-02,3.461059555411338806e-02,-8.474618941545486450e-02,-1.422454118728637695e-01,7.293956819921731949e-03,3.876672359183430672e-03,-3.112406097352504730e-02,1.183921024203300476e-01,-1.230229809880256653e-02,-6.337323039770126343e-02,1.039048749953508377e-02,-9.980570524930953979e-02,1.243997141718864441e-01,-1.659151865169405937e-03,8.267864584922790527e-02,5.986058712005615234e-02,5.768769979476928711e-02,-1.817548833787441254e-02,6.748389569111168385e-04,-4.913794342428445816e-03,-4.113517329096794128e-02,1.006180197000503540e-01,-6.468159146606922150e-03,6.213097949512302876e-04,7.831240072846412659e-03,7.071926444768905640e-02,9.546150267124176025e-02,-6.120568513870239258e-02,7.083688676357269287e-02,-8.286546170711517334e-02,1.234661191701889038e-01,-1.185435708612203598e-02,-8.129293471574783325e-02,-6.903699040412902832e-02,9.431971609592437744e-02,1.613421589136123657e-01,-1.261403560638427734e-01,4.517203196883201599e-02,1.611349917948246002e-02,3.159978613257408142e-02,-2.230297029018402100e-02,-2.893537282943725586e-02,1.093146800994873047e-01,-9.017524868249893188e-02,2.931886119768023491e-03,7.208334654569625854e-02,-8.605644106864929199e-02,-1.238187998533248901e-01,-8.759723603725433350e-02,-5.385816097259521484e-02,1.072110012173652649e-01,2.125371061265468597e-02,-2.982571162283420563e-02,-3.389890119433403015e-02,-1.383015885949134827e-02,1.454302072525024414e-01,7.134358584880828857e-02,3.684841096401214600e-02,3.352500498294830322e-02,-1.816779188811779022e-02,-1.440729498863220215e-01,3.796958550810813904e-02,-7.820133864879608154e-02,1.431010663509368896e-01,3.150120005011558533e-02,-1.237817853689193726e-02,7.654974609613418579e-02,1.279698908329010010e-01,1.158815342932939529e-03,-4.205957800149917603e-02,-8.577915281057357788e-02,1.775415986776351929e-02,3.753923997282981873e-02,-1.117494702339172363e-01,-1.888012327253818512e-02,9.148412384092807770e-03,6.826904602348804474e-03,8.589478209614753723e-03,-1.379623264074325562e-02,1.417021751403808594e-01,1.052162721753120422e-01,4.422947764396667480e-02,5.251759663224220276e-02,-6.193453911691904068e-03,1.442437320947647095e-01,6.169055029749870300e-02,-3.238673135638237000e-02,6.245329976081848145e-02,-2.473228611052036285e-02,1.215401198714971542e-02,1.384298875927925110e-02,-8.198402822017669678e-02,-3.708968684077262878e-02,6.176889315247535706e-02,2.973893657326698303e-02,-1.581303626298904419e-01,-5.298019200563430786e-02,1.410620212554931641e-01,-4.549549520015716553e-02,-6.592026911675930023e-03,1.163469851016998291e-01,-1.933171227574348450e-02,-2.291271984577178955e-01,-1.205341368913650513e-01,-6.872539222240447998e-02,1.190267596393823624e-02,4.208686575293540955e-02,-4.706291481852531433e-02,4.052270669490098953e-03,2.805790305137634277e-02,5.903105251491069794e-03,1.884728483855724335e-02,4.751678183674812317e-02,-1.963538117706775665e-02,-9.652931243181228638e-02,-4.292531311511993408e-02,-2.830521576106548309e-02,-1.797133088111877441e-01,9.159376472234725952e-02,1.473908424377441406e-01,-1.041705310344696045e-01,-1.152197048068046570e-01,6.271464377641677856e-02,-3.779448196291923523e-02,-4.094297531992197037e-03,-9.323081001639366150e-03,-3.041275031864643097e-02,-1.244614273309707642e-02,1.958001963794231415e-02,1.901817135512828827e-02,-3.907401859760284424e-02,2.853330224752426147e-02,2.210115641355514526e-02,-3.658969327807426453e-02,-3.783646970987319946e-02,4.168475512415170670e-03,2.999648638069629669e-02,-9.184479713439941406e-02,-2.473186887800693512e-02,-7.230682671070098877e-02,-3.076710924506187439e-02,-1.358203240670263767e-03,4.804539307951927185e-02
-1.725562959909439087e-01,5.275645852088928223e-02,4.365202784538269043e-02,-1.056355088949203491e-01,-6.263720244169235229e-02,5.850857123732566833e-02,-8.824646472930908203e-02,3.615928441286087036e-02,-7.973144948482513428e-02,-5.037742480635643005e-02,-1.499899849295616150e-02,5.728134512901306152e-02,-6.792531162500381470e-02,1.662758365273475647e-02,-5.448945984244346619e-02,1.061482429504394531e-01,3.596502169966697693e-02,-4.704656545072793961e-03,-6.173959746956825256e-02,1.232186518609523773e-02,4.436977673321962357e-03,3.278765454888343811e-02,1.025613024830818176e-01,-5.593660101294517517e-02,9.560431540012359619e-02,4.742801561951637268e-02,8.881270140409469604e-02,-2.555369772017002106e-02,-4.200145974755287170e-02,1.459851264953613281e-01,-2.005367539823055267e-02,-1.185009926557540894e-01,7.469572126865386963e-02,1.076761186122894287e-01,1.212322153151035309e-02,2.159962244331836700e-02,9.641325473785400391e-02,-9.379214048385620117e-02,-8.550968766212463379e-02,1.880383640527725220e-01,4.338402359280735254e-04,6.885946262627840042e-03,6.901425868272781372e-02,-4.173356667160987854e-02,-1.378774344921112061e-01,-8.713420247659087181e-04,-1.286351401358842850e-02,-7.253218442201614380e-02,5.574426800012588501e-02,-1.029855459928512573e-01,-1.221571788191795349e-01,1.429653726518154144e-02,4.158160090446472168e-02,7.635195273905992508e-03,-2.651298977434635162e-02,3.631416708230972290e-02,-3.701577708125114441e-02,2.936749905347824097e-02,2.293846383690834045e-02,9.995006956160068512e-03,-4.095760360360145569e-02,1.930867508053779602e-02,1.242758780717849731e-01,-3.620329871773719788e-02,-3.826843108981847763e-03,2.344245463609695435e-02,2.188666723668575287e-03,-1.315843909978866577e-01,-6.071202922612428665e-03,-1.413839757442474365e-01,-3.448610007762908936e-02,-1.089948229491710663e-02,-9.249114245176315308e-02,-4.923408478498458862e-02,3.941430896520614624e-02,-8.787652105093002319e-02,-1.133671496063470840e-02,-3.455766290426254272e-02,-2.124311216175556183e-02,5.837334319949150085e-02,7.953318208456039429e-02,6.271974649280309677e-03,-2.255920618772506714e-01,6.659840047359466553e-02,3.822983428835868835e-02,-1.393019966781139374e-02,-4.386048298329114914e-03,2.108016163110733032e-01,-7.400593161582946777e-02,4.177156835794448853e-02,9.322997182607650757e-03,2.868122607469558716e-02,8.387650549411773682e-02,-1.876280456781387329e-02,1.505354978144168854e-02,-7.355142384767532349e-02,-9.881979227066040039e-02,9.334854036569595337e-02,2.789875678718090057e-02,-3.913473337888717651e-02,5.743393301963806152e-02,-5.226718261837959290e-02,2.578636407852172852e-01,-6.649513542652130127e-02,8.166045881807804108e-03,-7.744801044464111328e-02,-1.691713696345686913e-03,-1.036325618624687195e-01,-1.081611290574073792e-01,4.604907333850860596e-02,-8.449171483516693115e-02,-3.275464847683906555e-02,4.932783544063568115e-03,-1.458169668912887573e-01,8.424562215805053711e-02,4.826034978032112122e-02,3.483906388282775879e-02,-6.043197587132453918e-02,1.207505073398351669e-02,8.775679767131805420e-02,9.697156958281993866e-03,5.638533830642700195e-02,1.228854358196258545e-01,2.640167251229286194e-02,9.033928811550140381e-02,-9.281200170516967773e-02,7.735812664031982422e-02,7.453090697526931763e-02,1.393874883651733398e-01,8.694599568843841553e-02,-4.760456085205078125e-02,2.907393127679824829e-02,-2.057361416518688202e-03,1.908929459750652313e-02,-2.658095024526119232e-02,-7.059840857982635498e-02,-7.055386900901794434e-02,-1.350885629653930664e-01,1.040160935372114182e-02,-1.919244788587093353e-02,1.122930496931076050e-01,5.635358765721321106e-02,1.106186956167221069e-01,-9.859172999858856201e-02,-2.466609627008438110e-01,3.096789121627807617e-02,1.747843343764543533e-03,-2.217462286353111267e-03,-1.709952577948570251e-02,4.716371744871139526e-02,3.863127669319510460e-03,-1.169682219624519348e-01,-1.459338665008544922e-01,-6.154225766658782959e-02,-6.823974847793579102e-02,-3.297331929206848145e-02,4.272170737385749817e-02,-1.431015133857727051e-01,1.793651259504258633e-03,8.078517764806747437e-02,-9.122636169195175171e-03,3.513989225029945374e-02,-1.391658931970596313e-01,-1.081400886178016663e-01,-1.203331351280212402e-01,-6.787124276161193848e-02,-7.550930976867675781e-02,-1.029957383871078491e-01,-3.053717873990535736e-02,1.188344508409500122e-01,1.197571679949760437e-01,-1.659520901739597321e-02,-3.156216442584991455e-02,-3.916102275252342224e-02,5.190857872366905212e-02,-5.109810084104537964e-02,-3.129711374640464783e-02,2.378154732286930084e-02,1.992142014205455780e-02,5.328679457306861877e-02,-2.884217072278261185e-03,-1.279146522283554077e-01,-4.673386923968791962e-03
