-3.555550472810864449e-03
2.634885907173156738e-02
4.020607843995094299e-02
-5.986647680401802063e-03
1.790880784392356873e-02
-4.968777298927307129e-03
-6.503217387944459915e-03
-7.548316847532987595e-03
1.058742776513099670e-02
-3.272733464837074280e-02
-6.379331462085247040e-03
1.502529997378587723e-02
9.687314741313457489e-03
-1.243053656071424484e-02
-8.000555448234081268e-03
0.000000000000000000e+00
-4.286872688680887222e-03
5.232610274106264114e-03
-9.801161650102585554e-05
-6.041737738996744156e-03
-3.684924915432929993e-03
-3.218461992219090462e-03
-6.282717455178499222e-03
-2.033350430428981781e-02
9.918205440044403076e-03
-7.068657781928777695e-03
4.198873415589332581e-02
-3.371328348293900490e-03
-1.126497425138950348e-02
-7.565462146885693073e-04
-4.570636432617902756e-03
1.612241715192794800e-01
-3.714128863066434860e-03
-7.095504552125930786e-03
-2.386328065767884254e-03
3.801456885412335396e-03
-8.157669566571712494e-03
-6.453220266848802567e-03
-5.570377223193645477e-03
5.677142180502414703e-03
-6.409664638340473175e-03
-5.926755256950855255e-03
-5.423127673566341400e-03
5.225298460572957993e-03
-7.846807129681110382e-03
-2.079050429165363312e-02
-4.391334950923919678e-03
-2.322420850396156311e-02
2.360326796770095825e-02
-8.061211556196212769e-03
-4.429774731397628784e-02
3.951646853238344193e-03
-2.172465622425079346e-02
-7.203849498182535172e-03
2.076096134260296822e-03
2.938814088702201843e-02
0.000000000000000000e+00
-7.122693583369255066e-03
-5.928217899054288864e-03
-8.462922647595405579e-03
-3.451535245403647423e-03
-8.316998369991779327e-03
1.443475671112537384e-02
-1.957739936187863350e-03
4.080549627542495728e-02
-1.349844387732446194e-03
-9.609066881239414215e-03
-8.512543514370918274e-03
-6.303324829787015915e-03
-2.294390089809894562e-02
-6.609158590435981750e-03
-3.631655359640717506e-03
3.382709622383117676e-02
-6.808725651353597641e-03
5.937693268060684204e-02
-8.405769243836402893e-03
-1.861795224249362946e-02
-3.079730551689863205e-03
3.377414494752883911e-02
4.041346162557601929e-02
-6.005030125379562378e-03
-6.741432473063468933e-03
5.633516775560565293e-05
-5.211264826357364655e-03
-5.232321098446846008e-03
-5.415670573711395264e-03
-9.248957969248294830e-03
-4.995891824364662170e-02
-5.729014519602060318e-03
3.044651634991168976e-02
2.741212584078311920e-02
2.903429605066776276e-02
-9.537855163216590881e-03
2.762178424745798111e-03
-1.874377951025962830e-02
-6.482682190835475922e-03
8.401312865316867828e-03
1.285517308861017227e-02
1.073624659329652786e-02
-5.074278917163610458e-03
-5.757200066000223160e-03
-2.218283712863922119e-03
-1.847703242674469948e-03
-3.631152212619781494e-02
3.928021341562271118e-02
-1.468614116311073303e-02
-3.878268878906965256e-03
-8.546605706214904785e-03
-3.546462580561637878e-02
4.938548058271408081e-02
1.449796557426452637e-02
-4.324254114180803299e-03
-3.314458578824996948e-02
-6.516003049910068512e-03
9.813929907977581024e-03
0.000000000000000000e+00
2.171354927122592926e-02
2.245122753083705902e-02
-1.097433920949697495e-02
6.273373216390609741e-02
1.481381338089704514e-02
-5.816425662487745285e-03
2.521150000393390656e-02
2.358109131455421448e-02
-8.284178562462329865e-03
-2.470687963068485260e-03
-7.423753384500741959e-03
2.062151581048965454e-02
-1.012660097330808640e-02
-8.277831599116325378e-03
-1.730041578412055969e-02
0.000000000000000000e+00
-5.557126365602016449e-03
-4.043746739625930786e-03
-1.609560288488864899e-02
-6.392363924533128738e-03
-9.494953788816928864e-03
0.000000000000000000e+00
-1.629916019737720490e-02
-2.220004238188266754e-02
-3.384450450539588928e-03
4.868819192051887512e-02
-9.977113455533981323e-03
5.322283878922462463e-02
-6.223397329449653625e-03
6.823898106813430786e-02
-6.547552533447742462e-03
4.078821837902069092e-02
1.086988672614097595e-02
-9.778542444109916687e-03
-7.982534356415271759e-03
-1.233584247529506683e-02
-6.147738546133041382e-03
-4.628497175872325897e-03
7.217311765998601913e-03
-5.392318591475486755e-03
7.471922785043716431e-02
2.438119798898696899e-02
-6.715871393680572510e-03
1.989281363785266876e-02
-2.822586568072438240e-03
-2.418624935671687126e-03
0.000000000000000000e+00
-7.689380552619695663e-03
4.688618332147598267e-02
2.868784032762050629e-02
2.121088653802871704e-02
3.290028078481554985e-03
-6.016810890287160873e-03
0.000000000000000000e+00
9.941159747540950775e-03
-6.195196416229009628e-03
-6.505689583718776703e-03
0.000000000000000000e+00
-6.808704696595668793e-03
0.000000000000000000e+00
1.324170827865600586e-02
0.000000000000000000e+00
3.794504329562187195e-03
-4.958884324878454208e-03
2.665183693170547485e-02
-6.503602024167776108e-03
-5.632213316857814789e-03
