-1.395568549633026123e-01,-2.370402216911315918e-01,6.030790507793426514e-03,-1.029766052961349487e-01,-1.599041372537612915e-01,-1.817416548728942871e-01,2.971907146275043488e-02,5.891164764761924744e-02,-4.327210038900375366e-02,1.116628125309944153e-01,-9.809242933988571167e-02,-1.464319527149200439e-01,5.357452854514122009e-02,4.939731955528259277e-02,-4.815049096941947937e-02,6.133978068828582764e-02,-2.823506481945514679e-02,-9.944844990968704224e-02,1.931319944560527802e-03,2.064669281244277954e-01,-4.338451661169528961e-03,2.275523245334625244e-01,5.567870661616325378e-02,-2.408988215029239655e-02,7.810758054256439209e-02,1.045459210872650146e-01,6.913151592016220093e-02,5.447645485401153564e-02,4.749388992786407471e-02,7.996673882007598877e-02,1.139881908893585205e-01,-1.464521139860153198e-01,-4.170813411474227905e-02,1.118368729948997498e-01,4.941256716847419739e-02,-9.671226888895034790e-02,2.247625775635242462e-02,5.704833567142486572e-02,2.204800583422183990e-02,7.759872823953628540e-02,1.451487094163894653e-02,-9.074193425476551056e-03,-1.060775890946388245e-01,-5.342714488506317139e-02,-8.018152415752410889e-02,8.993733674287796021e-02,1.693029552698135376e-01,-2.128248214721679688e-01,3.444246947765350342e-02,5.047589540481567383e-02,-9.580330550670623779e-02,-1.124465763568878174e-01,-2.291927486658096313e-02,1.072860881686210632e-01,9.233202040195465088e-02,8.611950278282165527e-02,1.509375721216201782e-01,2.707122266292572021e-01,-4.103812575340270996e-02,1.701491177082061768e-01,9.386549703776836395e-03,1.578084826469421387e-01,6.524151563644409180e-02,4.126757010817527771e-02,-5.825751274824142456e-02,6.057404726743698120e-02,6.366743147373199463e-02,2.522661387920379639e-01,1.037290468811988831e-01,-1.483960542827844620e-02,-2.509280443191528320e-01,3.210416808724403381e-02,9.204384684562683105e-02,-7.911240309476852417e-02,8.139900863170623779e-02,5.739510059356689453e-02,-1.038059815764427185e-01,3.166792914271354675e-02,-1.574842780828475952e-01,1.478657573461532593e-01,-1.249840781092643738e-01,2.116467617452144623e-02,1.319468021392822266e-01,-4.654229059815406799e-02,-1.526828948408365250e-02,-5.462631210684776306e-02,2.073048055171966553e-01,-5.927899479866027832e-02,-1.774394512176513672e-02,-2.453038468956947327e-03,-2.432659082114696503e-02,-1.177075356245040894e-01,-6.007244810461997986e-02,5.986876413226127625e-02,-6.635087728500366211e-02,-2.223171992227435112e-03,-4.568308219313621521e-02,-9.009063988924026489e-02,-1.443460434675216675e-01,1.624227166175842285e-01,-2.664433717727661133e-01,-1.838883906602859497e-01,3.733770921826362610e-02,-8.403266221284866333e-02,-7.495425641536712646e-02,-4.549982026219367981e-02,1.522276252508163452e-01,-5.124583467841148376e-02,1.122353076934814453e-01,-7.663258910179138184e-02,6.165517494082450867e-02,1.318783760070800781e-01,1.339745335280895233e-02,1.409576652804389596e-04,-7.892482914030551910e-03,7.133334875106811523e-02,-1.037714034318923950e-01,-1.489875763654708862e-01,6.313991546630859375e-02,-7.591418921947479248e-02,1.389127671718597412e-01,1.763379760086536407e-02,-8.914670348167419434e-02,1.566766202449798584e-02,-7.864314317703247070e-02,-3.059896454215049744e-02,-1.954994797706604004e-01,-1.307095214724540710e-02,5.024719610810279846e-02,1.113920211791992188e-01,2.609137259423732758e-02,7.383400201797485352e-02,-2.712841145694255829e-02,-4.227590188384056091e-02,-3.282093256711959839e-02,-4.339203238487243652e-02,-2.430151402950286865e-02,3.914263099431991577e-03,6.713598966598510742e-02,-6.798210740089416504e-02,-9.266151487827301025e-02,1.244514621794223785e-02,-4.185828566551208496e-02,1.236441358923912048e-01,9.200014919042587280e-02,-5.613380670547485352e-02,-6.554468721151351929e-02,3.549881651997566223e-02,-1.489305682480335236e-02,-7.891075313091278076e-02,9.881399571895599365e-03,1.832049526274204254e-02,-2.803649939596652985e-02,-1.615880727767944336e-01,1.351313591003417969e-01,1.363916695117950439e-02,-8.474382013082504272e-02,1.791821271181106567e-01,3.300562500953674316e-02,-2.520425245165824890e-02,-1.623625159263610840e-01,-1.021249294281005859e-01,1.177773475646972656e-01,-1.584050655364990234e-01,1.075814291834831238e-01,-1.086484408006072044e-03,-3.261673152446746826e-01,1.461995486170053482e-02,-2.922022342681884766e-02,-1.089688912034034729e-01,6.389093399047851562e-02,-4.121117666363716125e-02,-1.281493753194808960e-01,-8.655071258544921875e-03,2.016817778348922729e-01,-1.783295348286628723e-02,-1.472238004207611084e-01,-4.630558192729949951e-02,-7.188405841588973999e-02,-9.185482561588287354e-02,1.069908291101455688e-01,-2.469203770160675049e-01,-1.971445083618164062e-01
1.692095212638378143e-02,-6.581164896488189697e-02,-1.766875758767127991e-02,4.280569031834602356e-02,1.432415843009948730e-01,-5.306460708379745483e-02,-1.466018110513687134e-01,1.086924523115158081e-01,-4.319298081099987030e-03,-2.532820403575897217e-02,-8.117406070232391357e-02,5.260790511965751648e-02,1.210978701710700989e-01,4.874060302972793579e-02,3.953205421566963196e-02,-8.116817474365234375e-02,-5.916142836213111877e-02,1.523769646883010864e-02,-7.075987011194229126e-02,-8.553536981344223022e-02,-9.831868112087249756e-03,-2.981602959334850311e-02,-1.384066790342330933e-01,-3.070241510868072510e-01,-1.287630647420883179e-01,-1.594753861427307129e-01,5.879104882478713989e-02,-3.350082086399197578e-03,-7.083912938833236694e-02,-6.435304880142211914e-03,-8.481930941343307495e-02,5.248475447297096252e-02,-2.637594938278198242e-01,-1.443910300731658936e-01,1.443878263235092163e-01,-1.197857260704040527e-01,-4.332920908927917480e-02,-1.620768010616302490e-01,2.467760145664215088e-01,1.589483618736267090e-01,7.779444009065628052e-02,-5.670316983014345169e-03,1.495715882629156113e-02,-6.918575614690780640e-02,4.275570809841156006e-02,-8.226671814918518066e-02,-8.989373594522476196e-02,-2.825869619846343994e-02,6.866323947906494141e-02,6.022518873214721680e-02,-3.321843594312667847e-02,-1.829217374324798584e-01,-3.192853927612304688e-02,-6.787596642971038818e-02,-3.936759755015373230e-02,-2.572922408580780029e-02,6.621844321489334106e-02,2.702215015888214111e-01,-9.832219779491424561e-02,2.406859844923019409e-01,2.611502446234226227e-02,8.103813976049423218e-02,7.110018283128738403e-02,8.976332843303680420e-02,-1.783793605864048004e-02,7.783121615648269653e-02,-4.783082380890846252e-02,1.092893257737159729e-01,1.298844348639249802e-02,-1.251272857189178467e-01,-1.990461349487304688e-01,6.131708994507789612e-02,1.445726118981838226e-02,1.485450118780136108e-01,1.207787171006202698e-01,1.309875249862670898e-01,-1.496077142655849457e-02,3.105120547115802765e-02,4.247911274433135986e-03,-6.556337233632802963e-03,-2.442531473934650421e-02,-4.367486387491226196e-02,-4.240120574831962585e-02,2.287494204938411713e-02,-2.409333139657974243e-01,-1.470443308353424072e-01,1.739135384559631348e-01,-8.966984599828720093e-02,8.338744938373565674e-02,-1.682028919458389282e-01,1.238220278173685074e-02,1.521313190460205078e-01,9.839595109224319458e-02,8.223612606525421143e-02,1.048644706606864929e-01,2.286698967218399048e-01,9.401087462902069092e-02,8.701624348759651184e-03,-4.280758148524910212e-04,1.676048934459686279e-01,-1.108343675732612610e-01,-1.624494791030883789e-02,-1.212642900645732880e-02,9.394577890634536743e-02,-3.972298279404640198e-02,1.184870116412639618e-02,1.486872434616088867e-01,-9.331468609161674976e-04,-1.633639931678771973e-01,8.378034085035324097e-02,3.720828145742416382e-02,-4.004855290986597538e-04,-1.082521211355924606e-02,-5.367111042141914368e-02,-6.291275843977928162e-03,1.139073446393013000e-01,-2.911758050322532654e-02,5.055676773190498352e-02,-4.431937634944915771e-02,-2.040520459413528442e-01,-1.194536462426185608e-01,-9.782580286264419556e-02,1.246018335223197937e-01,-8.323667943477630615e-02,-5.565202981233596802e-02,5.733246356248855591e-02,3.030233830213546753e-02,5.618593096733093262e-02,1.123407930135726929e-01,-2.712556160986423492e-02,1.277257651090621948e-01,-1.340271383523941040e-01,-3.152433782815933228e-02,7.505244761705398560e-02,1.151611134409904480e-01,-3.578615188598632812e-02,-6.617120653390884399e-02,-2.692643404006958008e-01,7.808752357959747314e-02,1.187629550695419312e-01,1.253562271595001221e-01,-1.495510488748550415e-01,2.848866768181324005e-02,5.684734322130680084e-03,7.993924617767333984e-02,3.910921216011047363e-01,3.845907747745513916e-02,3.518665581941604614e-02,-5.322443693876266479e-02,-2.254325896501541138e-02,-2.025327980518341064e-01,-1.175427958369255066e-01,4.999717324972152710e-02,3.790561854839324951e-02,2.827984280884265900e-02,5.532957985997200012e-02,-1.497843265533447266e-01,-1.240800395607948303e-01,-4.494271799921989441e-02,-3.503770381212234497e-02,-1.676606535911560059e-01,-3.592970594763755798e-02,1.856084018945693970e-01,-1.173240970820188522e-02,9.777066856622695923e-02,1.954684257507324219e-01,-2.494575455784797668e-02,-3.209003061056137085e-02,8.829509466886520386e-02,-4.564851769828237593e-05,-1.044848486781120300e-01,3.111335448920726776e-02,3.068837337195873260e-02,-1.176704540848731995e-01,-2.169496715068817139e-01,1.569823734462261200e-02,3.663495928049087524e-02,-2.626834064722061157e-02,1.510777883231639862e-02,9.209680370986461639e-03,-3.835493326187133789e-02,1.095251068472862244e-01,-1.959887705743312836e-02
2.056473344564437866e-01,2.566953301429748535e-01,1.601536273956298828e-01,-1.869492828845977783e-01,-6.997106969356536865e-02,-1.574262380599975586e-01,1.262092143297195435e-01,1.991684362292289734e-02,1.589360237121582031e-01,1.970600634813308716e-01,7.877207547426223755e-02,-4.692724347114562988e-02,1.982847787439823151e-02,5.960117653012275696e-02,1.842139065265655518e-01,3.174433857202529907e-02,-1.008968651294708252e-01,-1.450055092573165894e-01,-9.934284724295139313e-03,7.545848935842514038e-02,1.364053413271903992e-02,2.676439881324768066e-01,-8.732531964778900146e-02,1.321228444576263428e-01,1.268633175641298294e-02,-7.507161051034927368e-02,2.082475274801254272e-02,5.773732811212539673e-02,-1.066354140639305115e-01,-4.912642762064933777e-02,5.105331167578697205e-02,2.176367193460464478e-01,-1.205442771315574646e-01,-1.147168222814798355e-03,5.685282871127128601e-02,1.746019423007965088e-01,-7.447411119937896729e-02,-5.454427748918533325e-02,-1.486659646034240723e-01,1.251457035541534424e-01,6.233300268650054932e-02,3.662012144923210144e-02,3.762857615947723389e-02,-6.611937284469604492e-02,-2.104483544826507568e-02,1.775880455970764160e-01,-7.432492077350616455e-02,4.464455693960189819e-02,-4.217309877276420593e-02,7.085260748863220215e-02,1.052996218204498291e-01,-1.269313246011734009e-01,1.843635588884353638e-01,-6.102315150201320648e-03,-8.603893220424652100e-02,-1.403082013130187988e-01,-8.758758194744586945e-03,-1.695642024278640747e-01,-1.867682486772537231e-01,-1.218755841255187988e-01,-3.824823722243309021e-02,1.369523257017135620e-01,-4.496302083134651184e-02,1.547003388404846191e-01,1.024576462805271149e-02,-5.373660475015640259e-02,2.638733945786952972e-02,-1.108606755733489990e-01,4.041513800621032715e-02,-1.394203212112188339e-02,-1.365730017423629761e-01,7.291395962238311768e-02,1.882771402597427368e-02,1.402549147605895996e-01,-6.010509654879570007e-02,-1.045734137296676636e-01,-1.318437755107879639e-01,1.318605989217758179e-02,-2.360503971576690674e-01,-1.549268960952758789e-01,-9.488522261381149292e-02,4.855752736330032349e-02,-2.879935875535011292e-02,8.649137616157531738e-02,-8.107430487871170044e-02,1.732918471097946167e-01,-1.003005951642990112e-01,-1.466537714004516602e-01,2.284425497055053711e-01,-8.848197758197784424e-02,-2.687143906950950623e-02,1.427420228719711304e-01,-1.879629194736480713e-01,-4.207447916269302368e-02,1.019336506724357605e-01,-9.030216932296752930e-02,-1.322044879198074341e-01,3.086946345865726471e-02,-5.485934391617774963e-02,-1.299237832427024841e-02,-5.942224338650703430e-02,-1.129815950989723206e-01,9.839762002229690552e-03,-6.417718529701232910e-02,-3.829114511609077454e-02,1.459159553050994873e-01,-1.701315641403198242e-01,2.795550525188446045e-01,-9.692846983671188354e-02,-1.554618179798126221e-01,-1.977680996060371399e-02,2.683060169219970703e-01,-1.046597808599472046e-01,9.618991054594516754e-03,2.499936893582344055e-02,-7.515008747577667236e-02,1.651174128055572510e-01,4.395657405257225037e-02,5.917504802346229553e-02,-1.708286255598068237e-01,2.012719213962554932e-02,5.544291064143180847e-02,1.156817451119422913e-01,8.583848178386688232e-02,4.037549346685409546e-02,6.789170205593109131e-02,-6.391135603189468384e-02,2.461953312158584595e-01,-5.447009950876235962e-02,-8.499376475811004639e-02,1.783209592103958130e-01,-1.831796020269393921e-02,9.485059231519699097e-02,5.600393936038017273e-02,1.481869816780090332e-01,-7.208657264709472656e-02,1.388272154144942760e-03,7.730733603239059448e-03,-6.218232214450836182e-02,6.785480678081512451e-02,-1.815705299377441406e-01,-1.098484098911285400e-01,-5.678050592541694641e-02,2.385725500062108040e-03,-6.651590764522552490e-02,-6.349644809961318970e-02,-6.550048291683197021e-02,-9.378289431333541870e-02,-1.422799527645111084e-01,3.957600891590118408e-02,-8.960798382759094238e-02,-4.153339192271232605e-02,-9.526113048195838928e-03,-3.362247347831726074e-02,-2.600288391113281250e-01,6.482305377721786499e-02,-3.860890492796897888e-02,-3.966423217207193375e-03,-2.884372510015964508e-02,-8.460718393325805664e-02,-3.987537696957588196e-02,-1.037745848298072815e-01,-7.706825435161590576e-02,-1.013960689306259155e-01,6.035164371132850647e-02,-4.403916373848915100e-02,-1.667474061250686646e-01,-1.076009273529052734e-01,-3.914122283458709717e-02,1.541436165571212769e-01,-8.350546658039093018e-02,9.067159146070480347e-02,1.948159039020538330e-01,6.839810311794281006e-02,-8.967623114585876465e-02,8.382356911897659302e-02,-5.075864121317863464e-02,6.730683892965316772e-02,4.721966013312339783e-02,-1.708579510450363159e-01,-1.236715838313102722e-01,1.117582842707633972e-01,1.166588533669710159e-02
-1.974430233240127563e-01,-2.124952524900436401e-01,-1.450648009777069092e-01,4.333213344216346741e-02,2.106938809156417847e-01,6.664481163024902344e-01,1.037685796618461609e-01,1.473600417375564575e-01,-4.222914949059486389e-02,-1.665430665016174316e-01,4.693270102143287659e-02,5.754378437995910645e-02,-1.068298518657684326e-01,-2.084358595311641693e-02,6.245491653680801392e-02,9.734219312667846680e-02,-1.266328245401382446e-01,-6.569322943687438965e-02,-3.422098234295845032e-02,-9.069865942001342773e-02,5.058354139328002930e-01,-2.306363880634307861e-01,-2.658989429473876953e-01,-5.012264847755432129e-02,-8.063945919275283813e-02,1.157286465167999268e-01,-3.816988766193389893e-01,1.388142257928848267e-01,7.145584374666213989e-02,-2.363317012786865234e-01,2.711351811885833740e-01,-1.684373170137405396e-01,7.747503370046615601e-02,2.521703243255615234e-01,-7.831795141100883484e-03,1.489938497543334961e-01,1.022131443023681641e-01,-1.284328401088714600e-01,8.149281144142150879e-02,-3.739622607827186584e-02,9.371915459632873535e-02,1.737691015005111694e-01,7.948867231607437134e-02,-4.509161412715911865e-02,-6.217415630817413330e-02,6.274439394474029541e-02,3.929083347320556641e-01,3.527297452092170715e-02,9.200541302561759949e-03,-3.342132642865180969e-02,-6.310906261205673218e-02,-1.490860730409622192e-01,6.671197712421417236e-02,1.453003585338592529e-01,-8.270194381475448608e-02,-6.096979603171348572e-02,-8.560965210199356079e-02,-1.808601170778274536e-01,8.493268489837646484e-02,-1.001244261860847473e-01,-6.150746345520019531e-02,1.077293651178479195e-03,-6.116577237844467163e-02,-4.309891909360885620e-02,-2.906850725412368774e-02,1.956279575824737549e-02,-1.004831194877624512e-01,1.722268462181091309e-01,1.320476979017257690e-01,-2.328048087656497955e-02,-6.781370937824249268e-02,1.589555293321609497e-01,5.453305691480636597e-02,5.614330247044563293e-02,-5.510805547237396240e-02,1.722054928541183472e-02,9.416748583316802979e-02,1.653045117855072021e-01,-3.155896365642547607e-01,-5.886502563953399658e-02,1.034456714987754822e-01,-1.816648542881011963e-01,-3.523343056440353394e-02,4.820227250456809998e-02,2.513971179723739624e-02,-3.500282019376754761e-02,-7.162292301654815674e-02,-1.211522743105888367e-01,-7.155612856149673462e-02,1.481832861900329590e-01,-1.936454512178897858e-02,-4.228218272328376770e-02,1.352169513702392578e-01,7.098366320133209229e-02,1.816445589065551758e-01,5.884524434804916382e-02,7.630204781889915466e-03,2.189970575273036957e-02,-1.023502200841903687e-01,-1.915235444903373718e-02,-2.766272239387035370e-02,-1.378661990165710449e-01,1.263679116964340210e-01,1.487018465995788574e-01,2.466352842748165131e-02,1.463317126035690308e-01,-4.652542993426322937e-02,1.277964264154434204e-01,1.082806885242462158e-01,9.910467267036437988e-02,7.803883403539657593e-02,-5.837750434875488281e-02,-2.865494228899478912e-02,1.521304845809936523e-01,6.729529798030853271e-02,-4.050878807902336121e-02,-4.044335708022117615e-02,5.322599783539772034e-02,1.928928196430206299e-01,1.279507428407669067e-01,9.558538347482681274e-02,3.612071648240089417e-02,1.504762470722198486e-01,-2.889166176319122314e-01,-2.600249461829662323e-02,5.393490567803382874e-02,-1.924714818596839905e-02,5.124598369002342224e-02,8.453366160392761230e-02,-1.747865080833435059e-01,1.903508603572845459e-02,-1.026075780391693115e-01,-1.864284425973892212e-01,-9.135599434375762939e-02,2.731693722307682037e-02,-3.870594874024391174e-02,2.590755745768547058e-02,1.246413812041282654e-01,-1.389983296394348145e-02,-7.058265060186386108e-02,-4.196395725011825562e-02,2.519187629222869873e-01,-6.576401740312576294e-02,5.075010284781455994e-02,-4.284600540995597839e-02,-4.645673334598541260e-01,6.393665820360183716e-02,-4.284419119358062744e-02,-1.351285446435213089e-02,9.427948296070098877e-02,2.383496239781379700e-02,-1.082205120474100113e-02,1.611278355121612549e-01,6.938094273209571838e-03,-2.855641022324562073e-02,-7.617096602916717529e-02,7.754015922546386719e-01,5.700267851352691650e-03,-5.783387646079063416e-02,1.008765622973442078e-01,5.132198566570878029e-05,4.329705983400344849e-02,-3.769676014780998230e-02,-2.361501902341842651e-01,-8.647024631500244141e-02,2.630828022956848145e-01,-6.779913604259490967e-02,1.763589233160018921e-01,1.431145519018173218e-01,-7.328236103057861328e-02,-1.859244075603783131e-03,1.285367906093597412e-01,-4.821337759494781494e-02,-5.974722281098365784e-02,8.868137001991271973e-02,2.062969058752059937e-01,2.763563692569732666e-01,5.255291238427162170e-02,5.400926456786692142e-04,3.226092085242271423e-02,-2.606680095195770264e-01,2.893824577331542969e-01,-3.075687587261199951e-01
2.859981060028076172e-01,-5.401699803769588470e-03,-2.754250355064868927e-02,-1.253684461116790771e-01,-8.645083755254745483e-03,5.557559430599212646e-02,1.406471133232116699e-01,-9.875353425741195679e-02,-1.365434229373931885e-01,7.789960503578186035e-02,-4.442271310836076736e-03,-5.020946264266967773e-02,-9.870336949825286865e-02,2.062896965071558952e-03,-1.142132561653852463e-02,2.158543840050697327e-02,3.808111697435379028e-02,-1.805141419172286987e-01,-1.457581855356693268e-02,-4.281617328524589539e-02,-1.189893670380115509e-02,-9.473601728677749634e-02,-1.041429415345191956e-01,5.455810576677322388e-02,5.529382824897766113e-02,9.506572037935256958e-02,-5.574997887015342712e-02,-7.858961075544357300e-02,-9.071792662143707275e-02,-3.424046188592910767e-02,-3.725505620241165161e-02,-3.594711795449256897e-02,-1.624045372009277344e-01,-5.833946540951728821e-02,5.421770270913839340e-03,-2.112801074981689453e-01,-1.200489979237318039e-02,8.447910845279693604e-02,-1.530760154128074646e-02,9.479817934334278107e-03,-5.195176601409912109e-02,-1.474964469671249390e-01,1.779111474752426147e-01,-2.122037112712860107e-02,1.295033283531665802e-02,1.606801301240921021e-01,-2.204882539808750153e-02,-5.776967108249664307e-02,3.827568143606185913e-03,2.145759388804435730e-02,1.912153959274291992e-01,4.220901988446712494e-03,-9.648699313402175903e-02,-6.488607823848724365e-02,-2.703765220940113068e-02,1.670081168413162231e-03,4.646778572350740433e-03,-9.252822399139404297e-02,9.521134942770004272e-02,-6.855911016464233398e-02,1.598158031702041626e-01,-1.563407778739929199e-01,2.654905319213867188e-01,1.561769098043441772e-01,2.632990293204784393e-02,-3.700836002826690674e-02,-1.307715289294719696e-02,-5.529795214533805847e-02,-1.887527760118246078e-04,3.031701222062110901e-02,4.379716515541076660e-02,-3.152843192219734192e-02,4.352499544620513916e-02,1.335080415010452271e-01,1.081702485680580139e-02,-6.141947582364082336e-03,9.468872100114822388e-03,5.151501670479774475e-02,-1.421054750680923462e-01,-6.171600148081779480e-02,1.989734619855880737e-01,8.938498049974441528e-02,-2.487878315150737762e-02,-7.808430492877960205e-02,8.363989740610122681e-02,-9.876911342144012451e-02,4.603813961148262024e-02,-7.249835878610610962e-02,3.006978519260883331e-02,-1.825990970246493816e-03,-1.465076953172683716e-01,4.437767900526523590e-03,7.728309929370880127e-02,3.510330617427825928e-02,-8.773641660809516907e-03,1.294586956501007080e-01,-8.890445530414581299e-02,5.571426823735237122e-02,-1.414730846881866455e-01,9.392807632684707642e-02,-2.448024787008762360e-02,1.140694171190261841e-01,6.453269720077514648e-02,3.762029111385345459e-02,6.642036885023117065e-02,1.025756523013114929e-01,-7.836104370653629303e-03,-1.374210566282272339e-01,5.346554517745971680e-02,-1.666442863643169403e-02,-1.183453500270843506e-01,-3.685536212287843227e-04,-4.000469669699668884e-02,5.659829359501600266e-03,-3.295670496299862862e-03,8.358207345008850098e-02,-4.238253831863403320e-02,-1.393853127956390381e-01,1.301762759685516357e-01,1.867230832576751709e-01,-2.492849081754684448e-01,-7.189901173114776611e-02,-6.961354613304138184e-02,-3.702700510621070862e-02,6.105909869074821472e-02,-6.449918448925018311e-02,-3.218830004334449768e-02,1.210520267486572266e-01,5.573520436882972717e-02,-1.409831047058105469e-01,1.066146716475486755e-01,9.489164501428604126e-02,-7.469121366739273071e-02,8.944814652204513550e-02,-6.975568085908889771e-02,3.286254405975341797e-02,-4.332019016146659851e-02,-2.800517715513706207e-02,9.744101762771606445e-02,1.295037418603897095e-01,5.826747044920921326e-02,-1.308003906160593033e-02,-8.168451488018035889e-02,-6.849835813045501709e-02,-5.802803114056587219e-02,1.642936840653419495e-02,2.184306532144546509e-01,-1.445730216801166534e-02,1.329086422920227051e-01,2.675398625433444977e-02,1.351915448904037476e-01,1.290921270847320557e-01,5.858112499117851257e-02,-5.890072137117385864e-02,7.063075155019760132e-02,1.033848673105239868e-01,2.414229512214660645e-02,-7.285671681165695190e-02,7.803905755281448364e-02,-5.626795068383216858e-02,8.216716349124908447e-02,-1.520659923553466797e-01,2.764497399330139160e-01,-5.458858236670494080e-02,-5.376175045967102051e-02,-6.027688831090927124e-02,5.497818067669868469e-02,-1.249370127916336060e-01,2.148316986858844757e-02,-9.963765740394592285e-02,-1.407247129827737808e-02,-7.314142584800720215e-02,8.062404394149780273e-02,-5.583491176366806030e-02,2.032657861709594727e-01,4.843704029917716980e-02,-5.243444815278053284e-02,1.925677061080932617e-02,9.830482304096221924e-02,3.395418822765350342e-02,-9.951757267117500305e-03,-9.391672164201736450e-02,2.327811345458030701e-02
9.528723359107971191e-02,-1.895396411418914795e-01,2.059471420943737030e-02,-1.730017960071563721e-01,-1.986414790153503418e-01,1.202530786395072937e-01,-1.766687184572219849e-01,3.766676411032676697e-02,1.474824696779251099e-01,2.584685087203979492e-01,9.464196860790252686e-02,1.091242507100105286e-01,-1.366270035505294800e-01,2.480452880263328552e-02,-9.780721366405487061e-02,9.932459145784378052e-02,-3.657456114888191223e-02,-7.428494840860366821e-02,-5.676711723208427429e-02,1.088899001479148865e-01,-2.000706791877746582e-01,-1.628504544496536255e-01,9.772368520498275757e-02,-7.820925116539001465e-02,-4.641680791974067688e-02,5.781249701976776123e-02,4.779390245676040649e-02,3.551257401704788208e-02,-6.286296248435974121e-02,7.591779530048370361e-02,8.521988987922668457e-02,3.464331105351448059e-02,9.616509079933166504e-02,-2.211029641330242157e-02,1.340957079082727432e-02,-2.544388473033905029e-01,-1.998959109187126160e-02,1.577340215444564819e-01,-1.102389544248580933e-01,-1.292259618639945984e-02,1.640070229768753052e-01,-2.175742201507091522e-02,-2.402886897325515747e-01,1.170169860124588013e-01,9.811268746852874756e-02,1.505307853221893311e-01,1.177500039339065552e-01,1.815338805317878723e-02,-5.374264717102050781e-02,4.627630859613418579e-02,2.719261869788169861e-02,3.777996823191642761e-02,-1.537778228521347046e-01,2.808146411553025246e-03,1.503750532865524292e-01,6.772595643997192383e-02,4.012895375490188599e-02,-1.862725317478179932e-01,1.377370357513427734e-01,-1.367381215095520020e-01,7.665659487247467041e-02,-1.566265826113522053e-03,-9.662325493991374969e-03,5.163275636732578278e-03,-2.147960066795349121e-01,-4.887452721595764160e-02,-1.170028373599052429e-01,3.264896571636199951e-02,2.849484793841838837e-02,-5.563986673951148987e-02,9.408777952194213867e-02,-8.807466924190521240e-02,6.472748517990112305e-02,-5.974479764699935913e-02,1.553518604487180710e-02,2.080616913735866547e-02,5.548614636063575745e-02,1.026571989059448242e-01,-1.729051619768142700e-01,1.470470875501632690e-01,1.177037358283996582e-01,-1.913467496633529663e-01,-7.476575672626495361e-02,-7.163988798856735229e-02,1.912796795368194580e-01,9.441936761140823364e-02,-4.857920110225677490e-02,1.752306818962097168e-01,-6.252714246511459351e-02,9.948060661554336548e-02,-4.996154829859733582e-02,1.436907052993774414e-01,-5.127175897359848022e-02,5.566269159317016602e-02,5.659921467304229736e-02,2.771785110235214233e-02,1.689841896295547485e-01,2.138395756483078003e-01,-3.303293511271476746e-02,2.405666857957839966e-01,8.045294880867004395e-02,-3.498025983572006226e-02,-8.186405152082443237e-02,-2.386045455932617188e-01,2.623975649476051331e-02,-3.829031437635421753e-02,-9.671581536531448364e-02,-3.859706455841660500e-03,-2.432017214596271515e-02,-1.120909899473190308e-01,-8.431629836559295654e-02,-1.721895672380924225e-02,-1.160895568318665028e-03,2.679372020065784454e-02,1.838845312595367432e-01,6.642147898674011230e-02,9.121844172477722168e-02,-2.651068009436130524e-02,1.984040588140487671e-01,9.485974162817001343e-02,-6.977430731058120728e-02,3.390646725893020630e-02,1.052547525614500046e-02,1.536213420331478119e-02,3.877728804945945740e-02,1.037618238478899002e-02,-3.243874609470367432e-01,-6.715197581797838211e-03,8.136636577546596527e-03,-1.224952489137649536e-01,-1.500353813171386719e-01,-6.405007839202880859e-02,2.470324486494064331e-01,-6.013349443674087524e-02,8.931702375411987305e-02,4.646420851349830627e-02,-2.749174274504184723e-02,1.617783606052398682e-01,-9.232018887996673584e-02,8.174651861190795898e-02,4.559684544801712036e-02,-6.506583094596862793e-02,-3.488361239433288574e-01,-5.989944189786911011e-02,2.582899667322635651e-02,-2.547720074653625488e-02,-1.743873953819274902e-02,8.188976347446441650e-02,1.133260950446128845e-01,6.249375641345977783e-02,-1.237533614039421082e-01,-3.367476910352706909e-02,-9.552295319736003876e-03,2.003509178757667542e-02,3.394864499568939209e-02,5.685533583164215088e-02,1.537819951772689819e-01,1.126025989651679993e-01,-1.289823651313781738e-02,-1.690475642681121826e-01,-5.069442391395568848e-01,-2.274072542786598206e-02,-1.396971847862005234e-02,4.772391635924577713e-03,1.560686975717544556e-01,7.290262728929519653e-02,3.765253722667694092e-02,6.352918595075607300e-02,6.060385331511497498e-02,1.656506210565567017e-01,7.607596926391124725e-03,-1.999717205762863159e-01,3.035893440246582031e-01,-1.911869049072265625e-01,1.295438706874847412e-01,-1.918366849422454834e-01,1.999162733554840088e-01,-4.140553995966911316e-03,-1.710127741098403931e-01,-9.121526032686233521e-02,-3.041737154126167297e-02,5.220318958163261414e-02,2.003742605447769165e-01
