-1.773931086063385010e-01,-7.032938301563262939e-02,1.638544648885726929e-01,1.420328170061111450e-01,-2.948774769902229309e-02,-9.669505991041660309e-03,-3.639656901359558105e-01,9.428340196609497070e-02,8.374732732772827148e-02,-1.221710219979286194e-01,-8.887778222560882568e-02,5.788233503699302673e-02,-1.448622941970825195e-01,6.567460298538208008e-02,-1.778810173273086548e-01,-5.310399830341339111e-02,-1.691530048847198486e-01,2.113703489303588867e-01,1.122009307146072388e-01,-1.529260352253913879e-02,1.997420936822891235e-01,-1.124564558267593384e-01,1.489280015230178833e-01,-2.582033164799213409e-02,-1.567048877477645874e-01,-1.461804509162902832e-01,-2.777054347097873688e-02,-5.843983963131904602e-02,-1.887559518218040466e-02,-1.165131032466888428e-01,2.123437970876693726e-01,1.107810530811548233e-02,-3.130896985530853271e-01,-4.050842672586441040e-02,-6.926973164081573486e-02,-6.284001469612121582e-02,7.070930302143096924e-02,6.101325154304504395e-02,-1.798399835824966431e-01,1.745874583721160889e-01,-1.787825115025043488e-02,-2.153912484645843506e-01,8.856884390115737915e-02,1.339597702026367188e-01,-9.025538712739944458e-02,-6.031636893749237061e-02,3.024525344371795654e-01,1.478818058967590332e-02,-2.944454848766326904e-01,-4.054749757051467896e-02,-1.211206521838903427e-02,3.069187514483928680e-02,-6.357959005981683731e-03,-1.940371096134185791e-02,-3.654693961143493652e-01,2.479293756186962128e-02,-2.394712120294570923e-01,6.544917821884155273e-02,-1.084816232323646545e-01,1.129254251718521118e-01,-1.120220944285392761e-01,-8.300851285457611084e-02,1.721140742301940918e-01,1.281038522720336914e-01,-3.415120765566825867e-02,-2.336229234933853149e-01,-1.394632160663604736e-01,-3.589080572128295898e-01,3.489187732338905334e-02,-3.006232157349586487e-02,3.695564717054367065e-02,-2.283857464790344238e-01,8.934884518384933472e-02,3.619431331753730774e-02,-1.744159869849681854e-02,8.139981329441070557e-02,8.765452355146408081e-02,2.005843222141265869e-01,-3.144559562206268311e-01,-3.037935309112071991e-02,-1.823289319872856140e-02,-1.022686436772346497e-01,3.151949960738420486e-03,2.152610123157501221e-01,-1.136896945536136627e-02,-7.109711319208145142e-02,-1.824001073837280273e-01,-5.055570602416992188e-02,-8.694548159837722778e-02,-1.454388648271560669e-01,2.510617673397064209e-02,-4.259046614170074463e-01,1.468177586793899536e-01,-1.217657625675201416e-01,-1.150655671954154968e-01,-1.548848152160644531e-01,-1.039711087942123413e-01,8.210889250040054321e-02,2.032881975173950195e-01,1.685435771942138672e-01,5.833459272980690002e-02,-2.398454248905181885e-01,-1.961026638746261597e-01,1.621791273355484009e-01,-1.897624582052230835e-01,-2.751361206173896790e-02,4.162240307778120041e-03,-1.698392182588577271e-01,-1.061750352382659912e-01,2.642364054918289185e-02,-5.970735475420951843e-02,9.747895598411560059e-02,-2.822135388851165771e-02,6.174532324075698853e-02,1.197437644004821777e-01,2.324019223451614380e-01,-1.490223854780197144e-01,2.878557741641998291e-01,-2.125670909881591797e-01,-1.699834465980529785e-01,-1.428790539503097534e-01,9.680691361427307129e-02,-3.768908977508544922e-02,-5.573818460106849670e-02,1.178521662950515747e-01,2.791410088539123535e-01,-2.001136988401412964e-01,-2.791759790852665901e-03,8.603988587856292725e-02,2.625048533082008362e-02,2.079900586977601051e-03,1.672888249158859253e-01,1.344093382358551025e-01,-3.463155776262283325e-02,2.644946873188018799e-01,-4.009388759732246399e-02,9.488379955291748047e-02,9.658721834421157837e-02,-8.110787719488143921e-02,-1.373656094074249268e-01,-5.123822763562202454e-02,-9.586042910814285278e-02,1.054205000400543213e-01,7.617823779582977295e-02,-2.586805522441864014e-01,-8.315674960613250732e-02,6.328091025352478027e-02,-5.902818590402603149e-02,1.165476441383361816e-01,3.920989111065864563e-02,1.964310854673385620e-01,1.563724428415298462e-01,-3.510224223136901855e-01,3.508059382438659668e-01,-1.356113851070404053e-01,1.154892146587371826e-01,-6.924549490213394165e-02,8.396293222904205322e-02,2.348253577947616577e-01,-6.655307859182357788e-02,-8.062069118022918701e-02,1.120960339903831482e-01,3.385848402976989746e-01,-6.537368893623352051e-02,-1.223016232252120972e-01,6.809961050748825073e-03,3.345790877938270569e-02,2.147577889263629913e-02,2.435560375452041626e-01,9.124446660280227661e-02,-2.256873250007629395e-01,1.535048335790634155e-02,1.327259838581085205e-01,-5.397821590304374695e-02,-1.088301837444305420e-02,3.971382230520248413e-02,2.125389873981475830e-02,3.058198988437652588e-01,2.210696190595626831e-01,7.020570803433656693e-03,-7.631868124008178711e-02,8.982179313898086548e-02,7.192003726959228516e-02
2.428427934646606445e-01,5.837301537394523621e-02,-2.223151475191116333e-01,5.345401912927627563e-02,-1.237722113728523254e-01,-1.480227559804916382e-01,1.036941558122634888e-01,2.277420368045568466e-03,1.351837515830993652e-01,2.539094984531402588e-01,-3.739463388919830322e-01,-2.485282868146896362e-01,-8.592993021011352539e-02,-7.497939467430114746e-02,2.374287545680999756e-01,-4.163457825779914856e-02,-1.999327689409255981e-01,2.048403583467006683e-02,3.011342883110046387e-01,-4.753143191337585449e-01,3.041013181209564209e-01,-4.400026425719261169e-02,-1.133994534611701965e-01,-5.302568897604942322e-02,-1.834558099508285522e-01,1.999154537916183472e-01,-5.649576336145401001e-02,-3.714144404511898756e-04,1.310248672962188721e-01,5.343959107995033264e-02,-2.065622210502624512e-01,1.430122256278991699e-01,-5.212612822651863098e-02,1.698607653379440308e-01,1.172230616211891174e-01,-2.977672815322875977e-01,2.675040066242218018e-02,-1.453633457422256470e-01,-4.845895245671272278e-02,-9.704295545816421509e-02,-3.436094522476196289e-01,-2.126953154802322388e-01,-6.159475818276405334e-02,-9.946388006210327148e-02,-1.002865284681320190e-01,1.070068478584289551e-01,-7.503539323806762695e-02,2.941866219043731689e-01,2.261566696688532829e-03,-1.075644418597221375e-01,2.655890583992004395e-01,1.661316007375717163e-01,-2.054830342531204224e-01,1.522472407668828964e-02,-1.231177970767021179e-01,-1.717091649770736694e-01,-1.848222464323043823e-01,-1.821543648838996887e-02,1.579827517271041870e-01,1.790914833545684814e-01,3.125861585140228271e-01,3.679117932915687561e-02,8.915828168392181396e-02,-2.185209840536117554e-01,-7.519099116325378418e-02,6.046740710735321045e-02,-2.773814275860786438e-02,1.491677165031433105e-01,1.638640910387039185e-01,1.834911294281482697e-02,-1.855011284351348877e-01,-3.111427091062068939e-02,-1.861274689435958862e-01,1.472783684730529785e-01,-1.206674575805664062e-01,-1.127494201064109802e-01,6.014449894428253174e-02,-1.184843406081199646e-01,-7.536134682595729828e-03,-2.554655969142913818e-01,-1.621149480342864990e-01,7.344061881303787231e-02,1.801485121250152588e-01,2.469148486852645874e-01,-1.508570611476898193e-01,9.344967454671859741e-02,5.635712295770645142e-02,-2.431152611970901489e-01,1.412275284528732300e-01,-2.048063874244689941e-01,2.484217137098312378e-01,-1.106935292482376099e-01,-2.361054122447967529e-01,-4.737170413136482239e-02,3.330742195248603821e-02,-8.917099982500076294e-02,-1.732426583766937256e-01,1.772336512804031372e-01,1.716894209384918213e-01,1.135579869151115417e-01,2.944491207599639893e-01,8.042871952056884766e-02,2.826582491397857666e-01,-1.826184242963790894e-01,1.253240406513214111e-01,2.653854191303253174e-01,-2.032404989004135132e-01,-1.389600783586502075e-01,-9.117715805768966675e-02,-2.581082880496978760e-01,3.094539940357208252e-01,-8.670525252819061279e-02,1.035103872418403625e-01,-1.733600161969661713e-02,1.298511475324630737e-01,7.878133654594421387e-02,9.730891138315200806e-02,-4.099016543477773666e-03,-2.114343643188476562e-02,-3.898271918296813965e-02,1.672970205545425415e-01,-2.466565370559692383e-01,-2.158653363585472107e-02,-2.856928706169128418e-01,1.409528255462646484e-01,2.507638335227966309e-01,1.106579899787902832e-01,1.000486835837364197e-01,1.208146065473556519e-01,-1.492677628993988037e-01,-2.573522031307220459e-01,2.456037998199462891e-01,4.643969610333442688e-02,9.432394802570343018e-02,-9.291545301675796509e-02,-3.440315648913383484e-02,1.280845701694488525e-01,2.249310761690139771e-01,8.060578256845474243e-02,-1.675420062383636832e-04,3.841890394687652588e-01,8.755128830671310425e-02,4.487437009811401367e-02,1.927718371152877808e-01,2.753564119338989258e-01,-1.436613202095031738e-01,-4.376082122325897217e-02,3.303505480289459229e-01,-8.367066830396652222e-02,-1.406387835741043091e-01,-6.976183503866195679e-02,4.076704382896423340e-02,2.201499938964843750e-01,2.458227612078189850e-02,-2.808478474617004395e-01,1.942593418061733246e-02,1.368627883493900299e-02,-1.301158070564270020e-01,1.407724916934967041e-01,8.127896115183830261e-03,3.819868713617324829e-02,1.342302113771438599e-01,8.448384702205657959e-02,3.301164880394935608e-02,2.919734716415405273e-01,1.527465283870697021e-01,-9.929267317056655884e-02,-1.863899976015090942e-01,1.358935981988906860e-01,-1.592687964439392090e-01,-3.895957954227924347e-03,-8.149562776088714600e-02,-2.979985624551773071e-02,1.550588160753250122e-01,3.343624994158744812e-02,9.967602044343948364e-02,-6.696657836437225342e-02,7.622137665748596191e-02,1.029994413256645203e-01,-1.189182922244071960e-01,-2.163918316364288330e-01,-1.090837866067886353e-01,1.046502366662025452e-01
1.470865011215209961e-01,-6.785259582102298737e-03,7.905367761850357056e-02,1.900039315223693848e-01,2.116954326629638672e-02,3.402650356292724609e-02,-3.200002014636993408e-03,-3.699256479740142822e-01,-2.487593330442905426e-02,1.246918365359306335e-01,-1.999779604375362396e-02,-1.698364913463592529e-01,3.294721543788909912e-01,-2.543772757053375244e-01,-3.398346304893493652e-01,1.248253509402275085e-01,1.401992142200469971e-01,-1.440396308898925781e-01,-2.267061546444892883e-02,8.922544121742248535e-02,-1.454245001077651978e-01,-6.191129609942436218e-02,-7.659573107957839966e-02,2.530753053724765778e-02,-1.621701866388320923e-01,6.135675683617591858e-02,-5.154164135456085205e-02,-1.832301467657089233e-01,6.151627004146575928e-02,-1.077197566628456116e-01,2.059800475835800171e-01,-1.407833099365234375e-01,-2.207471877336502075e-01,-9.617379307746887207e-02,3.783032298088073730e-02,-1.632477045059204102e-01,-8.855728060007095337e-02,2.089870348572731018e-02,2.805780768394470215e-01,-1.341454237699508667e-01,-2.722687423229217529e-01,2.623012289404869080e-02,-1.502566039562225342e-01,-2.550755143165588379e-01,5.414540320634841919e-02,1.497477889060974121e-01,4.564713686704635620e-02,2.128684334456920624e-02,4.882884025573730469e-02,7.620826363563537598e-02,2.458131639286875725e-03,-1.221035048365592957e-01,-1.093191802501678467e-01,5.459885671734809875e-02,-7.598271965980529785e-02,-1.018731482326984406e-02,-2.127732150256633759e-04,6.085838750004768372e-02,-7.319042831659317017e-02,6.533367931842803955e-02,-9.514656849205493927e-03,2.119908183813095093e-01,-3.482317551970481873e-02,1.703487783670425415e-01,5.302075669169425964e-02,-7.287400960922241211e-02,3.138986229896545410e-02,1.417131721973419189e-01,-3.351680934429168701e-02,3.134295716881752014e-02,1.282238215208053589e-01,-1.640836745500564575e-01,-8.977980911731719971e-02,1.414670348167419434e-01,2.698030471801757812e-01,-2.227331548929214478e-01,-8.999109268188476562e-02,1.043970063328742981e-01,-1.094478219747543335e-01,1.483154892921447754e-01,-4.058738648891448975e-01,4.092558473348617554e-02,1.843051612377166748e-02,-5.305495113134384155e-02,4.112982377409934998e-02,7.908129133284091949e-03,9.430309385061264038e-02,3.001936674118041992e-01,-2.104379832744598389e-01,-2.437491118907928467e-01,1.078869029879570007e-01,2.753715813159942627e-01,-3.672285750508308411e-02,1.098552197217941284e-01,9.381882101297378540e-02,5.332451313734054565e-02,7.455295883119106293e-03,5.639942362904548645e-02,-1.850931160151958466e-02,3.069672733545303345e-02,1.076674610376358032e-01,-2.402101270854473114e-02,-4.149373248219490051e-02,-2.527762353420257568e-01,1.006597280502319336e-01,3.374196216464042664e-02,6.825730204582214355e-02,-1.758202314376831055e-01,-9.392379224300384521e-02,3.632491827011108398e-02,-2.956181392073631287e-02,-3.046893328428268433e-02,9.885755926370620728e-02,6.385926902294158936e-02,1.875970512628555298e-01,2.720580901950597763e-03,-2.682561986148357391e-03,4.502708092331886292e-02,2.001385986804962158e-01,1.320999562740325928e-01,-1.271661818027496338e-01,-9.649404138326644897e-02,2.577002346515655518e-02,-4.093463718891143799e-02,-1.087656989693641663e-01,-1.809028834104537964e-01,-6.569880247116088867e-02,-2.580488920211791992e-01,3.177927136421203613e-01,6.314823031425476074e-02,-1.565450429916381836e-02,-3.079987466335296631e-01,-1.629188507795333862e-01,1.134096309542655945e-01,9.899473935365676880e-02,6.044880300760269165e-02,2.594544291496276855e-01,1.789398342370986938e-01,-1.977053433656692505e-01,-1.485759168863296509e-01,3.073793277144432068e-02,9.326919168233871460e-02,1.983957141637802124e-01,-5.145873129367828369e-02,2.326570749282836914e-01,6.537873297929763794e-02,2.547766640782356262e-02,-2.207746505737304688e-01,1.062128320336341858e-01,1.493376493453979492e-01,5.423452332615852356e-02,1.743120700120925903e-01,-2.726159393787384033e-01,-2.354053109884262085e-01,3.351937234401702881e-02,-2.802191674709320068e-02,-2.695952355861663818e-01,-9.532766789197921753e-02,9.377304464578628540e-02,-2.106182426214218140e-01,-3.244632482528686523e-01,-4.755474254488945007e-02,8.727861940860748291e-02,5.379659682512283325e-02,-2.052398212254047394e-02,-3.889198601245880127e-02,-1.242664456367492676e-01,-4.588512331247329712e-02,2.122785896062850952e-02,-3.537366539239883423e-02,3.472269326448440552e-02,1.232423186302185059e-01,4.800494294613599777e-03,-1.317167729139328003e-01,1.446150708943605423e-02,-1.655488088726997375e-02,3.507024943828582764e-01,-1.464738883078098297e-02,5.363275855779647827e-02,1.075810268521308899e-01,-1.926434338092803955e-01,7.443198561668395996e-02,-2.250753194093704224e-01
1.315086036920547485e-01,7.864008098840713501e-02,-7.163473218679428101e-02,5.034648180007934570e-01,-9.586647152900695801e-02,1.595124006271362305e-01,5.737956985831260681e-02,5.162825062870979309e-02,6.868098676204681396e-02,7.425351068377494812e-03,3.656718432903289795e-01,8.244539797306060791e-02,-1.033053845167160034e-01,2.328040748834609985e-01,3.504830971360206604e-02,-8.394846320152282715e-02,-1.548374891281127930e-01,4.634656757116317749e-02,-1.540630012750625610e-01,-1.465728282928466797e-01,-8.128869347274303436e-03,-9.086900949478149414e-02,8.447469770908355713e-02,7.096036523580551147e-02,-9.334014356136322021e-02,4.744836986064910889e-01,-1.883315593004226685e-01,-1.793599128723144531e-01,1.178019270300865173e-01,-1.433414872735738754e-02,-3.347615897655487061e-02,2.346017509698867798e-01,-3.568092882633209229e-01,6.559392809867858887e-02,-1.510033756494522095e-02,1.746607385575771332e-02,9.374316036701202393e-02,1.544520705938339233e-01,-1.500605493783950806e-01,-1.145291998982429504e-01,1.170205399394035339e-01,-4.361682757735252380e-02,1.644918620586395264e-01,1.431225799024105072e-02,1.093444526195526123e-01,-2.259154915809631348e-01,-1.401626318693161011e-01,1.183548755943775177e-02,-2.394851148128509521e-01,-1.043683588504791260e-01,-1.607397049665451050e-01,6.570120900869369507e-02,-5.212710797786712646e-02,1.951788365840911865e-01,3.414181172847747803e-01,4.175372887402772903e-03,-2.010931447148323059e-02,-1.238701939582824707e-01,-9.063307195901870728e-02,-4.023593291640281677e-02,-2.880453765392303467e-01,1.063853427767753601e-01,3.709812760353088379e-01,2.700293250381946564e-02,-2.168536484241485596e-01,-3.666127845644950867e-02,-1.007691398262977600e-01,-1.546887606382369995e-01,-1.986183524131774902e-01,7.326820492744445801e-02,-1.065037101507186890e-01,2.526552043855190277e-02,-3.684553131461143494e-02,-1.101904809474945068e-01,2.891644239425659180e-01,6.708971410989761353e-02,6.932990252971649170e-02,-8.234611712396144867e-03,-1.482746601104736328e-01,-3.575807064771652222e-02,7.574418932199478149e-02,-3.762632980942726135e-02,4.357970878481864929e-02,-1.659286320209503174e-01,-1.150266602635383606e-01,7.692413777112960815e-02,1.403438895940780640e-01,-8.326333761215209961e-02,-1.224104836583137512e-01,-6.736107170581817627e-02,-9.836252778768539429e-02,4.451815411448478699e-02,5.562458932399749756e-02,-1.301490068435668945e-01,1.200080811977386475e-01,2.029827982187271118e-02,2.538904249668121338e-01,-9.471763670444488525e-02,-6.974662840366363525e-02,-1.475755125284194946e-01,1.868484914302825928e-02,1.416223943233489990e-01,1.594845205545425415e-01,-1.904982030391693115e-01,-1.576427519321441650e-01,-2.543522715568542480e-01,-1.037584766745567322e-01,-2.162929624319076538e-01,1.418624371290206909e-01,-7.740386575460433960e-02,1.286775618791580200e-01,6.177693232893943787e-02,2.182592153549194336e-01,1.765656769275665283e-01,-1.917985454201698303e-02,-6.841497868299484253e-02,2.625161409378051758e-02,-7.944123446941375732e-02,-1.767787635326385498e-01,9.545603825245052576e-05,-4.244507104158401489e-02,-3.978425264358520508e-02,8.305995166301727295e-02,-1.384644657373428345e-01,-1.582669466733932495e-01,-5.957000702619552612e-02,-6.482660025358200073e-02,-2.778729200363159180e-01,-1.928794682025909424e-01,3.953018411993980408e-02,2.400527000427246094e-01,2.366118729114532471e-01,-1.077834293246269226e-01,-3.446464613080024719e-02,8.099555969238281250e-03,7.764271646738052368e-02,6.505277007818222046e-02,-1.487345993518829346e-01,-1.731097102165222168e-01,-3.952163755893707275e-01,-1.188622638583183289e-01,-1.500633805990219116e-01,2.184919118881225586e-01,2.358719557523727417e-01,-1.124731525778770447e-01,2.988514304161071777e-01,-1.392612457275390625e-01,-1.680302321910858154e-01,-1.350063830614089966e-01,2.287377268075942993e-01,5.089986324310302734e-02,-1.586907356977462769e-01,-2.409294843673706055e-01,-2.604130096733570099e-02,7.617951929569244385e-02,1.908543854951858521e-01,2.308353595435619354e-02,1.858365386724472046e-01,-9.442064166069030762e-02,9.841438382863998413e-02,4.948841780424118042e-02,-7.973816990852355957e-02,-6.306628137826919556e-02,1.574122533202171326e-02,-3.302623052150011063e-03,-2.176881283521652222e-01,-1.135181114077568054e-01,2.949185371398925781e-01,-2.382026612758636475e-02,-1.621692925691604614e-01,-1.168196499347686768e-01,7.337427884340286255e-02,-2.152928560972213745e-01,6.897506117820739746e-02,-1.592736393213272095e-01,5.123424157500267029e-02,1.879778653383255005e-01,5.636740475893020630e-02,-1.248656734824180603e-01,1.581996083259582520e-01,1.875445693731307983e-01,-7.097054272890090942e-02,5.299634113907814026e-02
1.075800135731697083e-01,-1.380154937505722046e-01,-1.269845217466354370e-01,-1.047637760639190674e-01,-1.584950834512710571e-02,-3.494055196642875671e-02,3.554428741335868835e-02,-1.758035868406295776e-01,2.055051922798156738e-02,-9.444734454154968262e-02,-1.258515380322933197e-02,4.769917950034141541e-02,4.042807966470718384e-02,-3.964255377650260925e-02,-5.660628154873847961e-02,1.494908146560192108e-02,-2.072928845882415771e-01,-3.048303164541721344e-02,3.694926947355270386e-02,5.591958761215209961e-02,4.222233965992927551e-02,-7.491672039031982422e-02,-1.229361370205879211e-01,3.905587270855903625e-02,-8.187004178762435913e-02,8.422495424747467041e-02,1.651247143745422363e-01,1.167462766170501709e-01,-6.712545454502105713e-02,8.376546204090118408e-03,6.124720722436904907e-02,1.857522130012512207e-02,6.792122125625610352e-02,1.442398726940155029e-01,2.099602520465850830e-01,-1.518797725439071655e-01,-1.389429718255996704e-01,1.345791667699813843e-01,1.443831622600555420e-02,6.130459159612655640e-02,1.630170643329620361e-01,7.607091218233108521e-02,5.615919083356857300e-02,1.800664216279983521e-01,-2.609390020370483398e-01,2.585399746894836426e-01,-4.105367138981819153e-02,-6.325890123844146729e-02,-1.591729074716567993e-01,-6.985627580434083939e-03,-1.931914538145065308e-01,1.076923683285713196e-02,1.916439682245254517e-01,3.017317056655883789e-01,1.733693480491638184e-02,-1.545908153057098389e-01,-8.630248159170150757e-02,2.741274833679199219e-01,-2.097631245851516724e-01,4.270929843187332153e-02,-7.521984726190567017e-02,-7.119304686784744263e-02,9.806178510189056396e-02,-1.384135335683822632e-01,-8.851539343595504761e-02,3.616745024919509888e-02,8.471824973821640015e-02,-6.404272466897964478e-02,5.649434402585029602e-02,-1.350285708904266357e-01,-1.085634753108024597e-01,-1.435066908597946167e-01,1.987204700708389282e-01,-2.189805358648300171e-01,-5.624050647020339966e-02,1.716853529214859009e-01,5.545083805918693542e-02,1.812729090452194214e-01,4.436627626419067383e-01,-1.176402941346168518e-01,9.405525028705596924e-02,-1.088320314884185791e-01,-7.618546485900878906e-02,7.765359431505203247e-02,1.249037086963653564e-01,4.926799447275698185e-04,-8.939288556575775146e-02,-1.663930830545723438e-03,4.551259055733680725e-02,5.371605977416038513e-02,-2.657163701951503754e-02,8.053257316350936890e-02,2.286517173051834106e-01,-1.069109812378883362e-01,-2.540010213851928711e-01,3.809762001037597656e-02,-3.877825140953063965e-01,-7.738775759935379028e-02,-2.536650002002716064e-01,-2.394230365753173828e-01,1.596981585025787354e-01,1.426776200532913208e-01,1.583227068185806274e-01,-1.918022036552429199e-01,-4.236002638936042786e-02,-2.028009444475173950e-01,-8.393278717994689941e-02,1.005857959389686584e-01,7.762731611728668213e-02,1.125487592071294785e-02,-6.278735399246215820e-02,-8.054009824991226196e-02,5.051751732826232910e-01,-1.165251135826110840e-01,-3.381862863898277283e-02,-1.909374892711639404e-01,-5.626015365123748779e-02,-7.375815510749816895e-02,-4.517241194844245911e-02,1.488772630691528320e-01,-2.345313280820846558e-01,-3.101143240928649902e-01,1.712405383586883545e-01,2.982279062271118164e-01,-2.191412150859832764e-01,1.277915537357330322e-01,1.194758154451847076e-02,-7.272282242774963379e-02,5.168282426893711090e-03,3.682130947709083557e-02,9.224080480635166168e-03,-6.125970557332038879e-02,2.607062458992004395e-01,-6.737959384918212891e-02,6.274119019508361816e-02,-3.382504880428314209e-01,1.327810529619455338e-02,-1.705726683139801025e-01,-9.517723321914672852e-02,-6.790341436862945557e-02,-5.930556356906890869e-02,1.951419562101364136e-02,1.449143886566162109e-01,1.991177797317504883e-01,3.430280461907386780e-02,-9.541343897581100464e-03,2.524731121957302094e-02,5.047899857163429260e-02,2.106914371252059937e-01,9.360708296298980713e-02,-3.913491666316986084e-01,-9.230270981788635254e-02,-1.227003987878561020e-02,-1.217622868716716766e-02,-2.576946653425693512e-02,1.727716475725173950e-01,3.541031777858734131e-01,2.174757570028305054e-01,-3.983421623706817627e-02,-1.640547811985015869e-02,-1.661354489624500275e-02,-1.619292050600051880e-01,-4.350263625383377075e-02,1.222328841686248779e-02,-3.613931685686111450e-02,1.946849934756755829e-02,8.255867287516593933e-03,2.709423750638961792e-02,1.206096336245536804e-01,-2.198397815227508545e-01,1.422163546085357666e-01,-1.961626578122377396e-03,-1.195186972618103027e-01,8.648862130939960480e-03,-2.402615398168563843e-01,2.308383285999298096e-01,-1.571977585554122925e-01,-2.810496091842651367e-02,1.820048876106739044e-02,-1.873631626367568970e-01,-8.865719288587570190e-02,-2.836636267602443695e-03,1.792570203542709351e-01
-2.905736211687326431e-03,1.944288760423660278e-01,-7.134339958429336548e-02,3.466000407934188843e-02,3.259405866265296936e-02,1.213365942239761353e-01,-1.300030052661895752e-01,1.123692989349365234e-01,7.315088063478469849e-02,8.571723848581314087e-02,-2.066849023103713989e-01,1.812490820884704590e-01,-5.415071174502372742e-02,-1.427187472581863403e-01,-4.315610602498054504e-02,-4.364534467458724976e-02,6.923477351665496826e-02,-3.218145072460174561e-01,-1.408567428588867188e-01,1.119791343808174133e-01,-9.349051862955093384e-02,-7.655911147594451904e-02,-8.888121694326400757e-02,-3.823237419128417969e-01,1.615195572376251221e-01,-5.005367100238800049e-02,-7.887719571590423584e-02,9.691707789897918701e-02,4.705330822616815567e-03,1.101355627179145813e-01,1.511792535893619061e-03,7.034125924110412598e-02,9.753878414630889893e-02,2.313827127218246460e-01,-2.477437406778335571e-01,1.456585228443145752e-01,-5.053479969501495361e-02,1.651333868503570557e-01,-1.057046577334403992e-01,1.616460680961608887e-01,8.588837832212448120e-02,-1.044159755110740662e-01,1.331112682819366455e-01,2.263617217540740967e-01,-3.891125917434692383e-01,1.277458816766738892e-01,1.011501625180244446e-02,-2.506130933761596680e-01,-1.989990472793579102e-01,-1.858289688825607300e-01,1.169989705085754395e-01,-1.065688654780387878e-01,3.314183950424194336e-01,2.060749009251594543e-02,2.692203409969806671e-02,1.576165705919265747e-01,-2.640904784202575684e-01,-2.962047234177589417e-02,2.253401428461074829e-01,-1.506223678588867188e-01,-1.200236603617668152e-01,-2.328458428382873535e-02,-5.341531708836555481e-02,1.171364113688468933e-01,6.586837023496627808e-02,-9.224363602697849274e-03,2.162747830152511597e-01,2.369718253612518311e-01,1.539124399423599243e-01,-2.220621705055236816e-01,-3.306221365928649902e-01,2.082887142896652222e-01,-2.131749242544174194e-01,-5.290083959698677063e-02,7.685000542551279068e-03,-8.272769302129745483e-02,3.132655024528503418e-01,1.134813800454139709e-01,9.643959999084472656e-02,4.856260493397712708e-02,2.411317378282546997e-01,6.604003161191940308e-02,1.436833292245864868e-01,1.145611405372619629e-01,1.944000273942947388e-01,-1.428793966770172119e-01,-1.782464981079101562e-01,-1.782035231590270996e-01,1.420748084783554077e-01,8.805929869413375854e-02,-1.487661600112915039e-01,-1.468399260193109512e-02,6.848154217004776001e-02,-9.370373189449310303e-02,1.222928762435913086e-01,2.104745656251907349e-01,1.063271015882492065e-01,1.875970214605331421e-01,-1.654053330421447754e-01,9.614719450473785400e-02,1.076093781739473343e-02,5.707068368792533875e-03,-3.876878619194030762e-01,7.121473550796508789e-02,1.621668934822082520e-01,-2.259231358766555786e-01,6.624174118041992188e-02,-1.037378311157226562e-01,-8.045312017202377319e-02,-7.110293954610824585e-02,3.021879494190216064e-01,-7.104349136352539062e-02,-3.344978094100952148e-01,8.601827919483184814e-02,5.849174410104751587e-02,-1.037477031350135803e-01,-1.205375194549560547e-01,3.052813112735748291e-01,-2.571552246809005737e-02,1.609467417001724243e-01,1.644769459962844849e-01,-4.307840764522552490e-02,2.690226247068494558e-04,-2.508531697094440460e-02,2.591513693332672119e-01,-1.191673427820205688e-01,-6.316623836755752563e-02,-7.632315903902053833e-02,-9.705727547407150269e-02,-1.114756613969802856e-01,1.576102674007415771e-01,1.641712710261344910e-02,3.309677541255950928e-01,-2.751198783516883850e-02,1.353493798524141312e-02,-3.109871596097946167e-02,1.852652989327907562e-02,-7.628884166479110718e-02,2.313822694122791290e-02,-8.357039839029312134e-02,1.782193481922149658e-01,3.970247879624366760e-02,-1.750037670135498047e-01,3.071554303169250488e-01,-5.200555548071861267e-02,-9.167719632387161255e-03,6.108630448579788208e-02,5.656725913286209106e-02,-1.149372309446334839e-01,-3.478091210126876831e-02,-9.633969515562057495e-02,-1.864717751741409302e-01,2.274768352508544922e-01,-2.540781199932098389e-01,-5.626778304576873779e-02,-1.088089272379875183e-01,5.020134150981903076e-02,2.902334630489349365e-01,1.759765446186065674e-01,-1.618623286485671997e-01,2.820579707622528076e-01,-7.274724543094635010e-02,1.399008780717849731e-01,-1.046999767422676086e-01,-4.982120543718338013e-02,-2.856619656085968018e-02,-2.194749116897583008e-01,2.485573589801788330e-01,5.289939790964126587e-02,-2.699033021926879883e-01,1.721584647893905640e-01,-1.272941380739212036e-01,-2.253142744302749634e-02,-1.674109250307083130e-01,-1.864369958639144897e-01,8.592492341995239258e-02,1.615226417779922485e-01,-3.994298726320266724e-02,2.664580345153808594e-01,-8.783157169818878174e-02,4.971586912870407104e-02,-2.735116779804229736e-01,-7.468970119953155518e-02
