3.482747395833329929e+00
2.837673611111109828e+00
2.368353949652779900e+00
2.919623488888889895e+00
4.114827473958330373e+00
4.496148003472219656e+00
3.588541655555559817e+00
2.625352644444439942e+00
3.910129123263890172e+00
3.887288411458329929e+00
2.928195529513890172e+00
2.501546224999999790e+00
3.142578125000000000e+00
2.977864583333329929e+00
5.068386499999999906e+00
3.554280598888889919e+00
3.640842000000000134e+00
5.386040577777779781e+00
2.832926432291670071e+00
3.960774750000000122e+00
3.429578988888890123e+00
2.888644777777780170e+00
4.076253255555550403e+00
5.975151944444440311e+00
5.905788833333329713e+00
3.885036899999999793e+00
3.816135011111109865e+00
1.724717858888890065e+00
1.879720052083329929e+00
3.230875633333329944e+00
2.949734157986109828e+00
4.273491753472219656e+00
2.646185980902779900e+00
2.660264756944440201e+00
3.184651692708329929e+00
3.088243272569440201e+00
2.451714409722220100e+00
2.371609157986109828e+00
2.558105468750000000e+00
2.469129774305559799e+00
3.755750868055559799e+00
3.122775607638890172e+00
3.097846137152779900e+00
3.592610677083329929e+00
3.975206163194440201e+00
4.134629991319440201e+00
3.601453993055559799e+00
4.036973741319440201e+00
3.685221354166670071e+00
2.836914062500000000e+00
2.864230666666669922e+00
4.631483244444440039e+00
5.648925811111110029e+00
3.501627616666670217e+00
4.067003055555559854e+00
4.603461388888890227e+00
6.776340066666669770e+00
4.817437065972219656e+00
4.053548222222220332e+00
3.801757815000000207e+00
4.801079644097219656e+00
2.881103522222220104e+00
3.524278428819440201e+00
3.275906032986109828e+00
4.218994160000000271e+00
4.962022593333330178e+00
3.613932291666670071e+00
3.922173466666670105e+00
2.633734809027779900e+00
4.234347873263890172e+00
3.790120442708329929e+00
2.577067053333330193e+00
2.368950733333329950e+00
3.110948350694440201e+00
2.348334418402779900e+00
2.815592454444439952e+00
3.417453348666669832e+00
3.397922133333330041e+00
3.290473099999999818e+00
3.358506975000000061e+00
2.428385411111110059e+00
3.304470488888890056e+00
2.738769544444440207e+00
3.893256300000000003e+00
3.897162499999999863e+00
3.088433145555559811e+00
4.537868938888889758e+00
2.348334418402779900e+00
2.789984766666670168e+00
4.020128011111109956e+00
2.953965958888889798e+00
2.348334418402779900e+00
3.199652746666670211e+00
2.996365011111110199e+00
3.890624977777779936e+00
4.024658155555560057e+00
2.348334418402779900e+00
3.233018633333330172e+00
5.068223716666669709e+00
2.465901677777779799e+00
3.192843963333329871e+00
2.628038192222220015e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.450683593750000000e+00
2.901882599999999979e+00
3.536214188888890053e+00
4.457302513888889983e+00
3.788275822222220146e+00
2.348334418402779900e+00
2.348334418402779900e+00
3.351942293333329825e+00
3.015272344444440034e+00
2.726291222222219979e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.492485872222220067e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
3.198513466666669913e+00
4.246283633333329810e+00
4.549045099999999842e+00
4.181260822222220064e+00
3.245062955555559903e+00
2.348334418402779900e+00
2.348334418402779900e+00
3.018391911111109938e+00
3.767361077777779954e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
4.424913155555559641e+00
3.383192284444440201e+00
2.348334418402779900e+00
2.348334418402779900e+00
3.439127624444440201e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.577528211805559799e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.839518229166670071e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
2.348334418402779900e+00
