-3.533426225185394287e-01,1.253472082316875458e-02,5.589568614959716797e-02,3.647060096263885498e-01,1.836458779871463776e-02,-2.629294693470001221e-01,-3.192927837371826172e-01,-1.486833691596984863e-01,-4.377526938915252686e-01,-1.517155319452285767e-01,1.282986402511596680e-01,-2.371473610401153564e-01,-5.578145757317543030e-02,2.596013247966766357e-01,-4.284429848194122314e-01,-2.384613603353500366e-01,-2.457161545753479004e-01,4.865795373916625977e-01,1.452038735151290894e-01,5.427144169807434082e-01,-3.257659971714019775e-01,-1.283127963542938232e-01,7.262894511222839355e-02,-1.600729227066040039e-01,7.709950208663940430e-02,4.458694756031036377e-01,-7.275182604789733887e-01,1.736298762261867523e-02,2.464009523391723633e-01,-6.513894200325012207e-01,-3.953989446163177490e-01,1.623220890760421753e-01,1.730485260486602783e-01,1.162098795175552368e-01,-3.520265519618988037e-01,-5.185587406158447266e-01,-4.361106455326080322e-01,-3.917763531208038330e-01,3.245204687118530273e-01,2.492839545011520386e-01,-1.378008276224136353e-01,-3.687661290168762207e-01,1.589890122413635254e-01,3.845052123069763184e-01,-1.215977668762207031e-01,-1.136600375175476074e-01,1.665692925453186035e-01,-1.980194747447967529e-01,8.550845831632614136e-02,1.072272732853889465e-01,2.715526521205902100e-01,-7.061478495597839355e-02,8.344268798828125000e-02,-9.803369641304016113e-02,3.564533293247222900e-01,-2.396205216646194458e-01,5.177037715911865234e-01,2.325714528560638428e-01,-1.557502709329128265e-02,3.361918628215789795e-01,-2.871583588421344757e-02,1.006043031811714172e-01,2.262030988931655884e-01,-2.810245156288146973e-01,-3.861892223358154297e-02,-5.551015138626098633e-01,2.544847726821899414e-01,-7.769398689270019531e-01,4.136501550674438477e-01,-9.455673396587371826e-02,4.868440926074981689e-01,-3.234845995903015137e-01,4.187748134136199951e-01,1.370028257369995117e-01,-5.180183053016662598e-02,6.067159771919250488e-01,-1.044218912720680237e-01,-1.562307029962539673e-01,3.997144699096679688e-01,2.228300869464874268e-01,5.375562906265258789e-01,-2.982908487319946289e-01,-8.877245709300041199e-03,1.542780846357345581e-01,-2.677266597747802734e-01,-3.243146538734436035e-01,-3.641754984855651855e-01,1.631633788347244263e-01,1.829031705856323242e-01,2.369064390659332275e-01,-7.417125999927520752e-02,5.535402148962020874e-02,2.115403264760971069e-01,5.425458550453186035e-01,3.406815826892852783e-01,-3.567806482315063477e-01,4.568005502223968506e-01,1.632153391838073730e-01,5.222006514668464661e-02,2.595754265785217285e-01,-1.819183826446533203e-01,-9.134727716445922852e-02,1.399701088666915894e-01,-1.525289118289947510e-01,4.558744132518768311e-01,8.035852015018463135e-02,-4.667693749070167542e-02,-8.330923318862915039e-01,-5.639221072196960449e-01,-2.065119594335556030e-01,-1.654788106679916382e-01,-7.365676015615463257e-02,5.348403453826904297e-01,4.707997441291809082e-01,-2.835134267807006836e-01,5.025531351566314697e-02,3.459562733769416809e-02,1.293849498033523560e-01,6.981899738311767578e-01,4.338155388832092285e-01,-6.060771271586418152e-02,4.860297739505767822e-01,-2.336519062519073486e-01,2.041988372802734375e-01,3.718061745166778564e-01,-2.842838168144226074e-01,-2.845461666584014893e-01,1.823276877403259277e-01,4.815160855650901794e-02,1.344222426414489746e-01,1.836484223604202271e-01,2.972091436386108398e-01,-2.887054681777954102e-01,-2.417820543050765991e-01,6.453059911727905273e-01,-6.319220662117004395e-01,-2.803664654493331909e-02,5.922841653227806091e-02,-2.365452051162719727e-02,-1.288484483957290649e-01,1.841007918119430542e-01,7.523092627525329590e-01,7.809757441282272339e-02,-3.982483744621276855e-01,-5.041066929697990417e-02,1.645038127899169922e-01,7.286407053470611572e-02,-1.615712642669677734e-01,2.330274581909179688e-01,-1.400011032819747925e-01,9.684607386589050293e-01,1.451154500246047974e-01,4.803125560283660889e-01,-7.720921933650970459e-02,4.290579631924629211e-02,6.143242120742797852e-02,-2.519274055957794189e-01,6.745349168777465820e-01,-2.803507745265960693e-01,1.637267023324966431e-01,-6.097247451543807983e-02,3.837918341159820557e-01,4.786907732486724854e-01,-1.508721262216567993e-01,3.521492481231689453e-01,2.492339611053466797e-01,-2.142987847328186035e-01,3.852549195289611816e-01,4.544005095958709717e-01,-1.013687476515769958e-01,2.161593586206436157e-01,2.341498881578445435e-01,1.852210462093353271e-01,2.078768163919448853e-01,6.922158002853393555e-01,-4.793601855635643005e-02,5.477058291435241699e-01,3.785676658153533936e-01,2.437094449996948242e-01,3.555742800235748291e-01,-8.554625511169433594e-02,-2.134020775556564331e-01,-5.607708171010017395e-02
1.507406830787658691e-01,2.530944049358367920e-01,1.873416267335414886e-02,-4.965503811836242676e-01,-4.348790347576141357e-01,-2.981986701488494873e-01,-4.106122851371765137e-01,1.814262568950653076e-01,2.872373461723327637e-01,1.035587117075920105e-01,-3.338252007961273193e-01,9.129456430673599243e-02,-3.944386243820190430e-01,2.487245649099349976e-01,8.551247417926788330e-02,1.278676986694335938e-01,-9.426546841859817505e-02,-8.352252840995788574e-02,6.539843082427978516e-01,6.398868560791015625e-02,3.686041235923767090e-01,3.615196049213409424e-01,6.671366691589355469e-01,2.057313621044158936e-01,-1.873458325862884521e-01,-4.317888617515563965e-01,-5.945095792412757874e-02,-4.501231759786605835e-02,8.306106179952621460e-02,-1.560974568128585815e-01,9.811856597661972046e-02,1.130589619278907776e-01,3.210955560207366943e-01,2.401314973831176758e-01,-3.686954379081726074e-01,2.014221101999282837e-01,-3.615107834339141846e-01,6.715468168258666992e-01,3.092614412307739258e-01,1.080903783440589905e-01,-2.886279020458459854e-03,-1.161680296063423157e-01,1.630620062351226807e-01,4.349468052387237549e-01,1.968440860509872437e-01,-4.728087186813354492e-01,-4.500901401042938232e-01,2.201567739248275757e-01,6.518027782440185547e-01,8.751346915960311890e-02,-1.834452152252197266e-01,-4.203262925148010254e-01,-1.437219679355621338e-01,-2.242670357227325439e-01,-5.207903981208801270e-01,-5.405521392822265625e-01,-3.319659829139709473e-01,-5.715097859501838684e-02,-2.460331916809082031e-01,4.287119209766387939e-01,6.662639975547790527e-01,5.441342294216156006e-02,1.749635674059391022e-02,6.552120447158813477e-01,2.665501534938812256e-01,-3.009918928146362305e-01,-1.125557646155357361e-01,-4.784265756607055664e-01,2.027482241392135620e-01,2.051835507154464722e-01,-7.553580403327941895e-01,-1.082941666245460510e-01,2.500874176621437073e-02,1.842018216848373413e-01,2.389278709888458252e-01,1.654664576053619385e-01,-1.831241250038146973e-01,-2.101889848709106445e-01,-2.921136617660522461e-01,-1.582476049661636353e-01,3.617495298385620117e-01,8.683262765407562256e-02,6.074992567300796509e-02,-1.030236762017011642e-02,-8.607926219701766968e-02,-1.495911478996276855e-01,2.633423805236816406e-01,2.647075057029724121e-01,4.385448992252349854e-01,-2.527466714382171631e-01,4.349337518215179443e-01,2.272200435400009155e-01,1.063970685005187988e+00,-4.520070850849151611e-01,3.640369698405265808e-02,-1.514110565185546875e-01,1.689854264259338379e-01,-2.646803259849548340e-01,-7.132404297590255737e-02,4.181542098522186279e-01,-3.033753037452697754e-01,2.050850391387939453e-01,1.000225543975830078e-01,4.378573298454284668e-01,4.120243713259696960e-02,-2.222637981176376343e-01,-3.969628363847732544e-02,-7.864991426467895508e-01,1.291339844465255737e-01,3.413125872611999512e-01,-2.924517542123794556e-02,5.372310802340507507e-02,2.624103724956512451e-01,-3.124690949916839600e-01,6.658310294151306152e-01,5.944170355796813965e-01,1.265326887369155884e-01,5.277631804347038269e-02,4.926657974720001221e-01,3.733141347765922546e-02,-2.812075801193714142e-02,-1.219007670879364014e-01,1.859246380627155304e-02,6.035645008087158203e-01,-3.491759300231933594e-02,-3.827977478504180908e-01,-1.974165588617324829e-01,1.140602603554725647e-01,-4.909515380859375000e-01,-6.331517547369003296e-02,3.378239274024963379e-01,1.954305619001388550e-01,2.794083654880523682e-01,-8.159503936767578125e-01,6.793525815010070801e-02,-1.236702315509319305e-02,4.531890153884887695e-01,1.426339447498321533e-01,5.519295930862426758e-01,-1.295931190252304077e-01,-3.012860417366027832e-01,-1.370615661144256592e-01,2.360860556364059448e-01,5.966879725456237793e-01,2.834708988666534424e-01,9.281546622514724731e-02,-4.948045909404754639e-01,-7.844069600105285645e-02,4.835467785596847534e-02,2.575367093086242676e-01,-4.582313001155853271e-01,-1.292166411876678467e-01,-1.555273234844207764e-01,-2.480894327163696289e-01,4.796182513236999512e-01,-1.384520158171653748e-02,-1.420163661241531372e-01,2.521378397941589355e-01,3.431187868118286133e-01,2.124777734279632568e-01,-2.578794956207275391e-02,7.080782651901245117e-01,1.948765516281127930e-01,-7.319902535527944565e-03,1.781129390001296997e-01,1.151034533977508545e-01,4.476597905158996582e-01,3.911758307367563248e-03,8.526817709207534790e-02,3.874062299728393555e-01,1.530687604099512100e-02,4.142921566963195801e-01,3.751918077468872070e-01,3.989906013011932373e-01,-2.411748319864273071e-01,2.647235095500946045e-01,-2.096108049154281616e-01,-1.196865066885948181e-01,-2.277046144008636475e-01,3.210902810096740723e-01,6.557492017745971680e-01,-5.953011289238929749e-02,-1.939416117966175079e-02
2.297836244106292725e-01,-2.800823748111724854e-01,1.558221280574798584e-01,2.712312936782836914e-01,-1.907690614461898804e-01,4.631820321083068848e-01,-3.682563779875636101e-03,2.546525001525878906e-01,-7.559707015752792358e-02,-1.716491952538490295e-02,9.783736430108547211e-03,3.022044599056243896e-01,-3.488491773605346680e-01,-2.861172258853912354e-01,-1.057141274213790894e-01,4.411419332027435303e-01,-6.896697729825973511e-02,2.710861861705780029e-01,1.354211717844009399e-01,1.751993596553802490e-01,4.107328355312347412e-01,8.448395878076553345e-02,-4.641770124435424805e-01,5.786286592483520508e-01,1.113940328359603882e-01,-2.074929177761077881e-01,4.243550449609756470e-02,6.958147138357162476e-02,-1.059003472328186035e+00,2.301704138517379761e-01,-7.034447044134140015e-02,2.143710479140281677e-02,-2.015660703182220459e-01,-9.462500922381877899e-03,-1.939209997653961182e-01,-5.256293714046478271e-02,5.674451589584350586e-01,-3.652901053428649902e-01,2.592184543609619141e-01,-2.714810967445373535e-01,5.002049356698989868e-02,4.574052095413208008e-01,9.887766838073730469e-02,1.360582858324050903e-01,1.425870209932327271e-01,-2.514473907649517059e-02,-1.736222021281719208e-02,-3.737314641475677490e-01,-2.573854029178619385e-01,1.423087269067764282e-01,-9.402164071798324585e-02,-5.218424275517463684e-02,2.555809319019317627e-01,3.865245282649993896e-01,-1.154686808586120605e-01,-5.175055861473083496e-01,-4.635410755872726440e-02,3.536666333675384521e-01,-2.393394559621810913e-01,-4.497302770614624023e-01,-1.916817971505224705e-03,-3.204544782638549805e-01,4.571910500526428223e-01,1.870034076273441315e-02,1.264064908027648926e-01,1.877592802047729492e-01,2.527329921722412109e-01,2.234510332345962524e-01,5.195061564445495605e-01,1.298305392265319824e-02,-1.281824856996536255e-01,-2.823306322097778320e-01,5.157282352447509766e-01,-4.809237122535705566e-01,-1.912549585103988647e-01,5.177578926086425781e-01,6.958599388599395752e-02,2.875158004462718964e-02,1.897241361439228058e-02,-9.978644549846649170e-02,2.602402865886688232e-01,-2.310492098331451416e-01,3.269955217838287354e-01,-6.208249330520629883e-01,-2.937932014465332031e-01,-4.634833335876464844e-01,-4.517000615596771240e-01,1.254967451095581055e-01,-6.140215992927551270e-01,1.180765107274055481e-01,2.333893477916717529e-01,5.665086209774017334e-02,1.415727939456701279e-02,6.524480134248733521e-02,-2.115170955657958984e-01,-5.116386711597442627e-02,9.418337047100067139e-02,-5.782604217529296875e-01,2.135683782398700714e-02,-1.049194484949111938e-01,1.240241155028343201e-01,1.858586072921752930e-01,-1.649025976657867432e-01,-2.934403121471405029e-01,-4.970368742942810059e-01,-7.051329612731933594e-01,7.264629006385803223e-02,6.767248362302780151e-02,-2.497757077217102051e-01,6.317226886749267578e-01,1.448321789503097534e-01,-2.390786409378051758e-01,-1.097530797123908997e-01,-3.028474152088165283e-01,1.880104988813400269e-01,-8.414478600025177002e-02,1.842650175094604492e-01,-2.369237840175628662e-01,-1.726350486278533936e-01,3.391033271327614784e-03,5.818362236022949219e-01,-3.808781504631042480e-01,1.895322054624557495e-01,6.147047281265258789e-01,-1.161329522728919983e-01,1.611697524785995483e-01,3.880049586296081543e-01,-1.544370651245117188e-01,1.783072054386138916e-01,-9.090207517147064209e-02,9.143850207328796387e-02,2.958970069885253906e-01,-6.429639458656311035e-02,2.054812163114547729e-01,2.113024890422821045e-01,1.070384457707405090e-01,-4.781831204891204834e-01,-5.128631591796875000e-01,1.902609616518020630e-01,-5.290785431861877441e-01,9.636312723159790039e-02,6.530933827161788940e-02,-1.087458431720733643e-01,1.821686774492263794e-01,-2.481373846530914307e-01,-3.418249785900115967e-01,-2.830289602279663086e-01,4.698675274848937988e-01,5.104846954345703125e-01,-2.277274131774902344e-01,-4.675220549106597900e-01,-1.236353293061256409e-01,-5.144439935684204102e-01,1.037312820553779602e-01,1.451169550418853760e-01,9.100953489542007446e-02,-3.343238830566406250e-01,1.006843000650405884e-01,2.095283120870590210e-01,2.230886369943618774e-02,-4.221572577953338623e-01,-3.141879439353942871e-01,2.314576804637908936e-01,-3.159551620483398438e-01,5.134981870651245117e-01,3.103147149085998535e-01,4.364574551582336426e-01,1.035145819187164307e-01,-5.288603305816650391e-01,3.671341836452484131e-01,-4.864930212497711182e-01,-1.969749033451080322e-01,9.966856241226196289e-02,1.851381212472915649e-01,-7.878341525793075562e-02,-3.171385824680328369e-01,2.690982222557067871e-01,-3.759992420673370361e-01,3.887195587158203125e-01,3.080300986766815186e-01,7.099360227584838867e-02,-2.825971245765686035e-01,-3.410365879535675049e-01
-1.126133129000663757e-01,4.606566578149795532e-02,-2.770680785179138184e-01,-3.383998274803161621e-01,-4.913687407970428467e-01,-4.359868764877319336e-01,-4.314864426851272583e-02,-2.362837642431259155e-01,2.579303383827209473e-01,1.606899648904800415e-01,3.632934093475341797e-01,2.436532452702522278e-02,6.759316474199295044e-02,1.738844960927963257e-01,1.827392876148223877e-01,8.916949480772018433e-02,-4.780003130435943604e-01,-1.354560405015945435e-01,2.446314692497253418e-01,7.310391962528228760e-02,2.849268019199371338e-01,-1.399880461394786835e-02,2.467647939920425415e-01,3.613595664501190186e-02,-1.570727378129959106e-01,-5.274536088109016418e-02,1.312868148088455200e-01,-3.235670626163482666e-01,-7.796188443899154663e-02,-1.717397570610046387e-01,-3.893631994724273682e-01,1.704570055007934570e-01,2.009788453578948975e-01,5.699416249990463257e-02,-2.155271619558334351e-01,-1.925689727067947388e-01,-2.099236547946929932e-01,-1.250362098217010498e-01,-1.547799557447433472e-01,3.290713429450988770e-01,1.074333563446998596e-01,7.159910798072814941e-01,3.996039927005767822e-01,1.602985262870788574e-01,4.476389661431312561e-02,-2.576010823249816895e-01,-2.423819303512573242e-01,-3.220893740653991699e-01,-5.381069779396057129e-01,-2.695137560367584229e-01,5.088338851928710938e-01,7.640275172889232635e-03,3.873855769634246826e-01,9.057635068893432617e-01,7.508027553558349609e-01,-2.325858473777770996e-01,4.276612401008605957e-01,3.267087936401367188e-01,1.986895501613616943e-01,-1.021777987480163574e-01,1.756617724895477295e-01,1.225898414850234985e-01,5.363216400146484375e-01,-6.765668094158172607e-02,-3.094789683818817139e-01,-3.486192226409912109e-01,3.388480246067047119e-01,-3.395059704780578613e-01,-3.171004354953765869e-01,2.281736582517623901e-01,2.277847528457641602e-01,-8.869829773902893066e-02,-8.283071964979171753e-02,1.947367489337921143e-01,2.932429611682891846e-01,3.289572000503540039e-01,3.913387954235076904e-01,-3.288153558969497681e-02,6.627672314643859863e-01,2.998732924461364746e-01,-4.207659363746643066e-01,-5.919020040892064571e-04,7.019407153129577637e-01,-2.771052718162536621e-01,-2.725014984607696533e-01,5.115479975938796997e-02,-5.450655221939086914e-01,2.591817080974578857e-02,1.685651391744613647e-01,-2.717918157577514648e-01,-1.818645000457763672e-01,-1.475429087877273560e-01,4.723783209919929504e-02,3.213320076465606689e-01,6.576450541615486145e-03,-3.806720972061157227e-01,-2.128178030252456665e-01,2.028924673795700073e-01,9.870436042547225952e-02,1.346609890460968018e-01,2.284025996923446655e-01,-7.016834616661071777e-02,-5.493024736642837524e-02,-1.798266768455505371e-01,-6.489988416433334351e-02,-2.600242793560028076e-01,-5.188665911555290222e-02,-4.389114677906036377e-02,2.526931092143058777e-02,-3.420290350914001465e-01,1.548072993755340576e-01,3.834013342857360840e-01,-3.813299238681793213e-01,-5.416554808616638184e-01,-3.090527653694152832e-01,-6.522604078054428101e-02,2.226089388132095337e-01,1.385885328054428101e-01,2.201022505760192871e-01,-6.574344635009765625e-02,-2.842462062835693359e-01,-3.251079320907592773e-01,-2.073089629411697388e-01,-3.922999203205108643e-01,1.895920932292938232e-01,3.604493141174316406e-01,-4.643273651599884033e-01,-2.826517522335052490e-01,2.350282520055770874e-01,-3.390524536371231079e-02,2.475381344556808472e-01,-1.378238648176193237e-01,8.121654987335205078e-01,-5.013948082923889160e-01,-2.019913680851459503e-02,7.544278353452682495e-02,6.294422596693038940e-02,1.452780142426490784e-02,-5.725696682929992676e-02,-1.325907558202743530e-01,2.055367827415466309e-02,-4.454637691378593445e-02,-2.780337333679199219e-01,4.357438087463378906e-01,3.094595074653625488e-01,5.280607193708419800e-02,-2.180238664150238037e-01,2.790696620941162109e-01,4.139217734336853027e-01,2.420886754989624023e-01,2.729452848434448242e-01,3.218951523303985596e-01,-4.587454795837402344e-01,-3.010888397693634033e-01,-5.265723466873168945e-01,2.460294961929321289e-01,-2.401015162467956543e-01,-4.572967067360877991e-02,3.444007411599159241e-02,-4.449935853481292725e-01,8.116256445646286011e-02,8.599218726158142090e-02,2.246697992086410522e-01,-3.314646780490875244e-01,-1.142084375023841858e-01,-1.660608053207397461e-01,-9.555008262395858765e-02,-1.857526302337646484e-01,1.389917917549610138e-02,2.323400825262069702e-01,5.464234948158264160e-02,-6.657002866268157959e-02,-6.074475646018981934e-01,-1.650895029306411743e-01,-1.766293495893478394e-01,-5.645598471164703369e-02,3.036966919898986816e-01,3.656970560550689697e-01,-2.651942968368530273e-01,2.534809149801731110e-02,3.343260884284973145e-01,5.987481474876403809e-01,4.582390189170837402e-03
-3.799613565206527710e-02,-2.054045647382736206e-01,-1.561556756496429443e-01,-5.652185082435607910e-01,3.069878816604614258e-01,-4.951118957251310349e-03,2.593202888965606689e-01,1.292934417724609375e-01,2.888413965702056885e-01,2.944485284388065338e-02,9.944060584530234337e-04,7.315683960914611816e-01,1.672148257493972778e-01,5.026417374610900879e-01,-6.641862988471984863e-01,-3.627259731292724609e-01,-6.417650580406188965e-01,-3.909465074539184570e-01,3.056493401527404785e-01,-9.670872986316680908e-02,-3.630739450454711914e-01,8.360641449689865112e-02,-7.934112101793289185e-03,-2.966418564319610596e-01,1.364250779151916504e-01,-3.424804508686065674e-01,-2.694722712039947510e-01,3.092400543391704559e-02,-1.437045820057392120e-02,2.235444337129592896e-01,3.847090005874633789e-01,-5.408599376678466797e-01,3.148925602436065674e-01,9.195213019847869873e-02,-1.052399515174329281e-03,-8.747408539056777954e-02,2.143325507640838623e-01,-3.504362106323242188e-01,2.559541165828704834e-01,3.684808015823364258e-01,4.482080042362213135e-01,-3.396177431568503380e-03,-1.309679001569747925e-01,1.370497941970825195e-01,2.268397808074951172e-02,2.019338607788085938e-01,1.706402301788330078e-01,-3.889311477541923523e-02,1.514266878366470337e-01,-1.456374228000640869e-01,-2.012665569782257080e-01,-2.753394842147827148e-01,2.924056649208068848e-01,2.817322313785552979e-01,-5.317903757095336914e-01,9.764000028371810913e-02,-1.163045167922973633e-01,-1.774458587169647217e-01,-2.007852941751480103e-01,2.684013545513153076e-01,-5.020002126693725586e-01,-3.741754591464996338e-02,3.235578536987304688e-01,-9.458811581134796143e-02,-5.526393055915832520e-01,-1.606506556272506714e-01,5.712452530860900879e-01,-1.837719976902008057e-01,1.024900525808334351e-01,2.448329478502273560e-01,5.955465435981750488e-01,3.482717573642730713e-01,4.792176187038421631e-01,1.396533250808715820e-01,-2.291856259107589722e-01,2.080706208944320679e-01,2.673893868923187256e-01,-1.456302497535943985e-02,6.389144808053970337e-02,-7.971562445163726807e-02,1.349321454763412476e-01,2.379503846168518066e-01,-6.746374815702438354e-02,4.524988532066345215e-01,3.334732949733734131e-01,2.256111353635787964e-01,4.925189614295959473e-01,-3.820660114288330078e-01,1.422778367996215820e-01,-3.800132498145103455e-02,-1.365515589714050293e-02,7.325618714094161987e-02,-3.658764809370040894e-02,1.134480759501457214e-01,-9.760616719722747803e-02,-2.069162279367446899e-01,3.340113759040832520e-01,1.866853386163711548e-01,-4.663982093334197998e-01,1.031304597854614258e-01,3.646538257598876953e-01,-1.625182107090950012e-02,2.073701620101928711e-01,-9.329643100500106812e-02,2.046141922473907471e-01,6.280847638845443726e-02,9.816876798868179321e-02,-3.543998599052429199e-01,1.885698437690734863e-01,-5.073130130767822266e-02,8.901242911815643311e-02,7.369123697280883789e-01,6.934336572885513306e-02,4.404368400573730469e-01,5.240825414657592773e-01,-2.825067006051540375e-02,3.547665476799011230e-01,4.169518351554870605e-01,6.484162807464599609e-01,-6.757762283086776733e-03,2.553255110979080200e-02,5.363177061080932617e-01,9.430088102817535400e-03,-3.518656194210052490e-01,2.320005744695663452e-01,-2.257602848112583160e-02,1.270477771759033203e-01,-5.459156632423400879e-01,-2.020384371280670166e-01,-3.398406552150845528e-03,-3.578744828701019287e-02,4.101570844650268555e-01,-6.376097351312637329e-02,3.217251002788543701e-01,4.269511997699737549e-01,4.747197031974792480e-01,4.111321270465850830e-01,2.069384306669235229e-01,3.913117200136184692e-02,-7.341333031654357910e-01,1.299242973327636719e-01,7.056894898414611816e-01,6.082263588905334473e-01,-1.077270731329917908e-01,4.196270704269409180e-01,-1.951426714658737183e-01,-4.077860116958618164e-01,-4.771144688129425049e-02,-1.041342839598655701e-01,3.312410116195678711e-01,4.714249968528747559e-01,2.663183510303497314e-01,7.390958815813064575e-02,1.858471930027008057e-01,7.501178234815597534e-02,2.206922173500061035e-01,3.963866829872131348e-01,2.150097191333770752e-01,5.573097467422485352e-01,-1.245869994163513184e-01,2.871308475732803345e-02,-3.034281544387340546e-02,1.300907731056213379e-01,4.739837646484375000e-01,3.045233190059661865e-01,-1.179831847548484802e-01,-3.441570699214935303e-01,4.492041766643524170e-01,1.180302202701568604e-01,9.726709127426147461e-02,1.201594993472099304e-01,5.103042349219322205e-02,4.485519975423812866e-02,2.728800177574157715e-01,2.809375710785388947e-02,2.211253345012664795e-01,1.300578713417053223e-01,4.396837949752807617e-01,-3.130710721015930176e-01,5.915129184722900391e-01,-1.501486897468566895e-01,-6.728423386812210083e-02,-8.081967942416667938e-03
-1.862992942333221436e-01,-1.884309351444244385e-01,-3.470380008220672607e-01,1.952636539936065674e-01,-2.461860179901123047e-01,-7.311516404151916504e-01,9.519782662391662598e-02,-2.740339636802673340e-01,-4.751631617546081543e-02,-3.138878196477890015e-02,-4.537522792816162109e-02,7.309335283935070038e-03,-1.703137345612049103e-02,2.332308292388916016e-01,-1.246590092778205872e-01,1.834847331047058105e-01,-3.493617177009582520e-01,2.266268245875835419e-02,-5.658451840281486511e-02,-7.957428693771362305e-02,-2.955265939235687256e-01,-1.505057364702224731e-01,-4.051742553710937500e-01,-4.606579244136810303e-01,6.061486601829528809e-01,-9.958773851394653320e-02,1.702432930469512939e-01,-2.578077018260955811e-01,5.482527613639831543e-01,-2.016792595386505127e-01,1.500267088413238525e-01,-8.805494904518127441e-01,-1.344952434301376343e-01,1.452735513448715210e-01,2.969799563288688660e-02,6.640740483999252319e-02,1.012308672070503235e-01,-3.883039653301239014e-01,1.838586777448654175e-01,1.584174633026123047e-01,3.630321621894836426e-01,6.287500262260437012e-02,9.362303465604782104e-02,-5.179261565208435059e-01,-1.606660485267639160e-01,-5.490487813949584961e-01,1.510457992553710938e-01,1.669456511735916138e-01,3.544798120856285095e-02,2.981109321117401123e-01,1.348185539245605469e-01,-3.583881258964538574e-01,3.269560933113098145e-01,-1.422372311353683472e-01,-1.858356744050979614e-01,2.445963025093078613e-01,-5.295755267143249512e-01,-4.826807677745819092e-01,-3.383082151412963867e-02,1.299074292182922363e-01,-2.708654701709747314e-01,8.020861446857452393e-02,-5.148322135210037231e-02,2.117042243480682373e-01,2.886397540569305420e-01,-4.948329627513885498e-01,2.279286459088325500e-02,2.852879464626312256e-02,1.669923216104507446e-01,7.844129204750061035e-02,6.627393364906311035e-01,-4.053013324737548828e-01,3.974128365516662598e-01,2.256422070786356926e-03,-1.087362319231033325e-01,-1.607762873172760010e-01,-1.027354821562767029e-01,-9.007969871163368225e-03,3.042187094688415527e-01,4.201484024524688721e-01,6.656414270401000977e-01,-3.216612935066223145e-01,-1.405590027570724487e-01,-4.740071296691894531e-01,-6.326251029968261719e-01,1.105821356177330017e-01,2.721695899963378906e-01,3.896651566028594971e-01,4.315201938152313232e-01,-1.831904351711273193e-01,-1.645378321409225464e-01,4.566640555858612061e-01,6.854550242424011230e-01,5.552076101303100586e-01,-1.559113860130310059e-01,2.444300055503845215e-01,-1.792912185192108154e-01,-8.727797120809555054e-02,3.216885924339294434e-01,1.051819100975990295e-01,-3.499153554439544678e-01,1.669586449861526489e-01,4.832707345485687256e-01,2.427443563938140869e-01,2.405218183994293213e-01,4.467871785163879395e-01,-2.385453879833221436e-01,-4.667723178863525391e-02,2.292218059301376343e-01,1.336179673671722412e-01,6.073064804077148438e-01,1.544210761785507202e-01,-9.332162886857986450e-02,2.967403531074523926e-01,1.220857426524162292e-01,6.400875002145767212e-02,-3.370662629604339600e-01,5.148639678955078125e-01,9.031044691801071167e-02,-1.701925992965698242e-01,4.910168051719665527e-02,5.769329667091369629e-01,5.660823583602905273e-01,6.564987301826477051e-01,5.188627243041992188e-01,3.260589763522148132e-02,5.741061270236968994e-02,-6.777294278144836426e-01,-4.538869261741638184e-01,8.671760559082031250e-02,2.765503525733947754e-01,-1.511769145727157593e-01,-4.481405764818191528e-02,-4.028039425611495972e-02,-6.368837784975767136e-03,2.853173613548278809e-01,-1.184308081865310669e-01,6.123062595725059509e-02,3.586248159408569336e-01,-7.836875319480895996e-01,-8.877281099557876587e-02,-2.570950984954833984e-01,4.044820964336395264e-01,-9.743369184434413910e-03,-2.278715521097183228e-01,2.798000276088714600e-01,2.493959069252014160e-01,-1.042442321777343750e-01,5.076081752777099609e-01,5.138377845287322998e-02,6.321474909782409668e-03,2.987530529499053955e-01,1.616239547729492188e-01,1.465629488229751587e-01,4.336635768413543701e-02,-1.570028960704803467e-01,-1.169130578637123108e-01,7.123085856437683105e-01,1.520650237798690796e-01,-4.107049703598022461e-01,3.834630250930786133e-01,2.684282958507537842e-01,-1.046665012836456299e-02,-3.225496709346771240e-01,8.036371469497680664e-01,-1.662104874849319458e-01,-1.761391460895538330e-01,3.739333450794219971e-01,2.306378334760665894e-01,1.689302325248718262e-01,-1.288786530494689941e-01,2.806951403617858887e-01,2.141615599393844604e-01,1.712431572377681732e-02,7.518538087606430054e-02,1.091723516583442688e-01,5.074248313903808594e-01,5.230467319488525391e-01,-5.012105703353881836e-01,4.425404667854309082e-01,-1.227377504110336304e-01,1.793659925460815430e-01,6.052729487419128418e-01
