-1.307996966666669980e+00
-1.235785600000000040e+00
-3.058973522222220076e+00
-3.406032977777779802e+00
-3.038492833333330090e+00
-3.254096144444440064e+00
-3.089762355555560003e+00
-2.499213300000000082e+00
-1.815348311111109947e+00
-1.387369800000000097e+00
-9.088541588888889855e-01
-9.135199652777780122e-01
-1.588161902888890031e+00
-1.475667338888889901e+00
-2.329291449652779900e+00
-1.096978081597220100e+00
-8.805338541666669627e-01
-1.615017359999999957e+00
-1.864474836000000080e+00
-1.778401700000000085e+00
-2.877115885416670071e+00
-2.432481565555559833e+00
-2.479356569333329929e+00
-2.233235707222219979e+00
-1.761366122222220110e+00
-8.335503533333330495e-01
-9.432508680555560243e-01
-2.429850248888890007e+00
-1.411322711111109962e+00
-1.229220927888889925e+00
-1.317545583555560063e+00
-8.662923200000000046e-01
-8.283962544444439802e-01
-8.344997800000000243e-01
-8.340114977777780547e-01
-1.214328326666670010e+00
-1.341444227430560021e+00
-1.063340928819439979e+00
-2.409233916666670083e+00
-2.516682931111109855e+00
-1.915337449111109924e+00
-1.597819017777780015e+00
-2.214111344444440022e+00
-1.656033004444440015e+00
-1.233940959999999976e+00
-1.650146486666669965e+00
-1.427951388888889950e+00
-1.779649514444439973e+00
-1.776584201388889950e+00
-1.753824881111109901e+00
-2.993706581111109877e+00
-3.251627588888890141e+00
-2.064561633333330093e+00
-1.454915355555560064e+00
-1.455647766666670062e+00
-1.330376522222219915e+00
-1.310384111111110084e+00
-1.232340493333329956e+00
-1.174343524444440012e+00
-1.357693142361110050e+00
-8.326551633333330038e-01
-8.322482555555550388e-01
-1.617621527777779900e+00
-1.047092013888889950e+00
-1.711561414930560021e+00
-1.050944010416670071e+00
-1.175998274444439939e+00
-1.314208984375000000e+00
-1.218858506944439979e+00
-1.000081375555559982e+00
-1.881401941666670075e+00
-1.760009765625000000e+00
-1.458794511111110026e+00
-2.067491319444440201e+00
-1.773871527777779900e+00
-2.084933810763890172e+00
-1.216959635416670071e+00
-1.045789922222220003e+00
-8.148600288888889764e-01
-1.460747583333330102e+00
-1.461073144888890063e+00
-1.847710511111110065e+00
-8.346625333333329566e-01
-1.653211823999999996e+00
-1.787543401111109986e+00
-1.897352429999999979e+00
-2.103352877777779906e+00
-1.940022784444439985e+00
-1.012803815555560094e+00
-1.146158837777780048e+00
-8.333062044444440319e-01
-1.713487430000000034e+00
-1.111409499999999939e+00
-8.350694488888890099e-01
-8.397081177777779848e-01
-8.369140600000000152e-01
-1.033989788888890038e+00
-8.169487922222220533e-01
-8.342827733333330054e-01
-1.254584433333330029e+00
-1.951714431111110093e+00
-8.280707388888890463e-01
-8.216959600000000030e-01
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-3.049669055555559893e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.416937995555560104e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.570936436666670044e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
-2.329508466666669886e+00
