1.661593983333329971e+00
1.607611768888890014e+00
1.293728303777780031e+00
1.233317057291670071e+00
1.449679904513889950e+00
1.161865234375000000e+00
1.008273661111110053e+00
1.136555988888890090e+00
1.686550555555559994e+00
1.475531678888889919e+00
2.431694897777779918e+00
1.352864583333329929e+00
2.554226345486109828e+00
1.707790798611110050e+00
2.198377821180559799e+00
2.300591355555559936e+00
1.916585285555560070e+00
1.837510834444439967e+00
1.978569874444439991e+00
1.810167089999999979e+00
3.212456555555560200e+00
2.122694263333329889e+00
2.984971814444440152e+00
3.267876493333329968e+00
3.648546027777780143e+00
3.610921225555559833e+00
3.309977202222219805e+00
4.843831366666670135e+00
1.947292760000000067e+00
3.464382577777779915e+00
4.248589366666670308e+00
1.926947655555560024e+00
1.769558376736110050e+00
1.197184263333330057e+00
9.972601996527780122e-01
1.589301215277779900e+00
1.777153862847220100e+00
1.752468533333330081e+00
2.022135416666670071e+00
1.703233506944439979e+00
2.503960506222219884e+00
2.077501074444440210e+00
2.401774065555560167e+00
3.607232013333330212e+00
3.602267811111110163e+00
2.123643666666669816e+00
2.426757822222219918e+00
2.534478077777779781e+00
2.425048833333330212e+00
2.052869999999999973e+00
2.696207677777779921e+00
2.730875647777780024e+00
2.381157811111109801e+00
1.963026255555559985e+00
1.805202911111110087e+00
1.922498899999999900e+00
2.222520600000000179e+00
2.053195511111109983e+00
3.590738933333330163e+00
5.000027144444439742e+00
4.600884322222220213e+00
5.146267355555560030e+00
4.753987611111109679e+00
2.497477211111109874e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.580702055555560204e+00
2.429334835555560179e+00
2.599744988888890163e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.434271918402779900e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
3.506727411111110193e+00
2.778455935333330018e+00
3.913899736666670126e+00
2.161838111111110017e+00
2.345486100000000018e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.829779744444449907e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
3.152777755555559835e+00
2.556939006666670178e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
3.280870215555559799e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.727756118888890136e+00
2.434488911111110099e+00
2.647216796555559970e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.562500002666669996e+00
3.166042744444439894e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
3.166775200000000012e+00
3.224066866666670084e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.464491055555559917e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
2.161838111111110017e+00
