-1.000000047497451305e-03
9.999981848523020744e-04
0.000000000000000000e+00
-9.999941103160381317e-04
-9.999996982514858246e-04
0.000000000000000000e+00
-1.000000163912773132e-03
0.000000000000000000e+00
-9.999943431466817856e-04
9.999999310821294785e-04
1.000000047497451305e-03
9.999992325901985168e-04
-9.997466113418340683e-04
-1.000000047497451305e-03
-1.000000047497451305e-03
-9.999998146668076515e-04
0.000000000000000000e+00
0.000000000000000000e+00
9.999973699450492859e-04
-9.999998146668076515e-04
-1.000000047497451305e-03
-9.999977191910147667e-04
-9.999731555581092834e-04
-9.999999310821294785e-04
9.999998146668076515e-04
-9.999983012676239014e-04
-9.999999310821294785e-04
9.999999310821294785e-04
9.999857284128665924e-04
0.000000000000000000e+00
-1.000000047497451305e-03
9.999744361266493797e-04
-9.999998146668076515e-04
1.000000047497451305e-03
9.999988833442330360e-04
