1.195169053971767426e-03,1.262900829315185547e-01,9.370964020490646362e-02,-8.150471001863479614e-02,-4.934867098927497864e-02,5.021334812045097351e-02,-2.262338064610958099e-03,1.969286799430847168e-02,9.627238661050796509e-02,-5.231175571680068970e-02,-1.067339908331632614e-02,1.570475473999977112e-02,3.719290951266884804e-03,1.281903386116027832e-01,-3.566940501332283020e-02,9.929443895816802979e-02,-6.078638881444931030e-02,-2.773983217775821686e-02,-2.561853639781475067e-02,3.891340270638465881e-02,-2.433458417654037476e-01,6.560800969600677490e-02,-1.544009149074554443e-02,-7.587198168039321899e-02,-3.167032077908515930e-02,1.608616858720779419e-02,7.935821264982223511e-02,3.340257704257965088e-02,1.394136063754558563e-02,1.226229518651962280e-01,2.315662615001201630e-02,-1.549568772315979004e-02,2.832408994436264038e-02,1.023649573326110840e-01,-4.251077026128768921e-02,1.008740961551666260e-01,9.684367477893829346e-02,-1.072157546877861023e-01,-9.460756927728652954e-02,-1.312158256769180298e-01,8.153583854436874390e-02,8.605865389108657837e-02,8.462674915790557861e-02,-4.486445337533950806e-02,4.807021468877792358e-02,9.450619667768478394e-02,-9.888619184494018555e-02,4.753417894244194031e-02,-9.759760648012161255e-02,-4.233748465776443481e-02,-3.165731951594352722e-02,-2.145442180335521698e-03,-2.229074249044060707e-03,-1.089988052845001221e-01,-1.494996808469295502e-02,5.269463732838630676e-02,8.860172331333160400e-02,6.074609234929084778e-02,1.368603110313415527e-01,-2.142844162881374359e-02,-5.921451747417449951e-02,3.577004000544548035e-02,5.248492211103439331e-02,1.080545932054519653e-01,-1.755643263459205627e-02,-1.292347759008407593e-01,-5.468796193599700928e-02,6.069805473089218140e-02,8.595670759677886963e-02,5.541706457734107971e-02,9.940361231565475464e-02,2.534609287977218628e-02,-1.251993477344512939e-01,1.575013436377048492e-02,1.465791165828704834e-01,-2.535137347877025604e-02,1.424488704651594162e-02,-1.403619498014450073e-01,-9.512135758996009827e-03,-1.939206719398498535e-01,2.961010672152042389e-02,1.219118237495422363e-01,-4.848165437579154968e-02,-8.729395270347595215e-02,1.564007997512817383e-01,-2.587956190109252930e-01,-9.352321922779083252e-02,-6.148190051317214966e-02,7.094105333089828491e-02,1.876693591475486755e-02,-2.847074344754219055e-02,-2.216717302799224854e-01,-8.662878721952438354e-02,5.499838665127754211e-02,-1.066800504922866821e-01,-8.614861220121383667e-02,5.459925904870033264e-02,1.568140648305416107e-02,-4.538510367274284363e-02,1.467029303312301636e-01,8.594126254320144653e-02,9.537301212549209595e-02,1.100825071334838867e-01,1.188979372382164001e-01,-2.002374231815338135e-01,-1.249031722545623779e-01,1.360194571316242218e-02,-9.811555035412311554e-03,5.935237556695938110e-02,-1.251086592674255371e-01,9.773021191358566284e-02,1.146907806396484375e-01,2.627950347959995270e-02,-7.202824950218200684e-02,-1.675788760185241699e-01,1.056065708398818970e-01,3.249303996562957764e-02,-4.364959523081779480e-02,-4.168000072240829468e-02,7.424712926149368286e-02,-1.054025888442993164e-01,7.938832789659500122e-02,-3.600364178419113159e-02,-1.342781037092208862e-01,-6.820245087146759033e-02,7.655954360961914062e-02,-3.785329312086105347e-02,-8.505710214376449585e-02,-6.095428392291069031e-02,-1.182488948106765747e-01,3.466422483325004578e-02,-4.307178407907485962e-02,-3.856312716379761696e-03,-6.758381426334381104e-02,1.666231751441955566e-01,3.360019251704216003e-02,-1.271120458841323853e-01,5.698574706912040710e-02,-9.882158786058425903e-02,-9.799120947718620300e-03,2.031231820583343506e-01,-2.081455662846565247e-02,1.195355951786041260e-01,-3.777148667722940445e-03,-8.840493857860565186e-02,8.502691239118576050e-02,6.635384261608123779e-02,2.504195272922515869e-02,-3.074764460325241089e-02,-1.876733638346195221e-02,-1.374149024486541748e-01,6.986311823129653931e-02,5.793846026062965393e-02,9.754274785518646240e-02,6.063510850071907043e-02,-2.407859638333320618e-02,1.445798724889755249e-01,3.904461488127708435e-02,6.332574784755706787e-02,-6.758446246385574341e-02,8.485080301761627197e-02,5.287535116076469421e-02,1.721462234854698181e-02,-6.413673982024192810e-03,-5.720381811261177063e-02,3.059456497430801392e-02,-8.231556415557861328e-02,-4.807192832231521606e-02,-6.514195352792739868e-02,-8.976835757493972778e-02,-1.224705651402473450e-01,1.481411755084991455e-01,-1.681555062532424927e-02,1.699202954769134521e-01,2.516517601907253265e-02,-3.831147029995918274e-02,2.549774944782257080e-02,-1.391883343458175659e-01,-2.304007299244403839e-02,-6.945616751909255981e-02,-3.659287095069885254e-02,6.455572694540023804e-02,-1.622999832034111023e-02
-1.758255995810031891e-02,4.066919907927513123e-02,1.965672671794891357e-01,-7.358260452747344971e-02,-1.547571271657943726e-01,6.244277581572532654e-02,-1.115693971514701843e-01,5.530539900064468384e-02,2.676492333412170410e-01,2.053987793624401093e-02,1.752154715359210968e-02,5.210838094353675842e-02,4.943180363625288010e-03,1.396834105253219604e-01,-4.353978112339973450e-02,-8.239526301622390747e-02,1.610061712563037872e-02,-9.863802045583724976e-02,-1.238462794572114944e-02,-3.487931936979293823e-02,-3.068388104438781738e-01,9.624128788709640503e-02,-1.808435320854187012e-01,-1.332309246063232422e-01,-7.580101490020751953e-02,1.421329677104949951e-01,-3.846052289009094238e-02,7.756256312131881714e-02,-8.877096325159072876e-02,4.391302168369293213e-02,-1.298392862081527710e-01,5.333326989784836769e-04,2.936782129108905792e-02,-5.132814124226570129e-02,1.765413135290145874e-01,1.096205264329910278e-01,5.532354488968849182e-02,7.138742506504058838e-02,1.303826458752155304e-02,2.925053238868713379e-02,-3.115615574643015862e-03,-3.731302171945571899e-02,2.380588464438915253e-02,4.284203797578811646e-02,3.973573818802833557e-02,-3.895930573344230652e-02,-1.271074712276458740e-01,4.597137495875358582e-02,-2.705646213144063950e-03,-2.638350240886211395e-03,-3.482035920023918152e-02,3.271951526403427124e-02,1.137517243623733521e-01,6.708545237779617310e-02,4.728982597589492798e-02,-1.303072720766067505e-01,-2.674464695155620575e-02,3.334335284307599068e-03,1.121337562799453735e-01,4.750718362629413605e-03,-2.097369134426116943e-01,-1.191443204879760742e-02,-5.792446434497833252e-02,4.052432253956794739e-02,-3.120997920632362366e-02,1.162119731307029724e-01,-3.562210500240325928e-02,-2.907156012952327728e-02,1.021103002130985260e-02,-3.127290308475494385e-02,2.698659896850585938e-02,-5.497926101088523865e-02,1.910366490483283997e-02,-3.278082981705665588e-02,1.396614760160446167e-01,-4.469049721956253052e-02,2.435986138880252838e-02,-8.075933903455734253e-02,-9.766528010368347168e-02,6.413202732801437378e-02,6.864973343908786774e-03,1.213317215442657471e-01,3.293594345450401306e-02,2.453333931043744087e-03,-8.195862174034118652e-02,-5.494824796915054321e-02,5.753847584128379822e-02,1.540558598935604095e-02,4.153972491621971130e-02,7.417727261781692505e-02,2.486891485750675201e-02,-1.067870948463678360e-02,-1.535559296607971191e-01,-1.031167358160018921e-01,1.792789623141288757e-02,-1.190707385540008545e-01,4.117357730865478516e-02,2.640066742897033691e-01,3.272549062967300415e-02,8.507636934518814087e-02,2.995645403861999512e-01,-8.000673353672027588e-02,1.103974506258964539e-01,-6.337992101907730103e-02,-4.894628375768661499e-02,3.197706770151853561e-03,-5.549460276961326599e-02,1.574683934450149536e-02,3.596479445695877075e-02,-9.988847374916076660e-02,1.375539302825927734e-01,1.465275734663009644e-01,4.403254389762878418e-02,5.242732539772987366e-02,-2.925638109445571899e-02,2.049208879470825195e-01,-3.855457901954650879e-02,1.961474865674972534e-02,2.616410702466964722e-02,-8.971845358610153198e-02,3.187027573585510254e-02,1.571607440710067749e-01,4.301941394805908203e-02,1.174377724528312683e-01,3.481113538146018982e-02,-2.784061990678310394e-02,-3.032180108129978180e-02,-2.306074090301990509e-02,-1.783150807023048401e-02,-1.965167373418807983e-02,9.459530934691429138e-03,-7.787324488162994385e-02,-1.810799818485975266e-03,-3.505032882094383240e-02,1.035544555634260178e-02,-1.526995096355676651e-02,-3.714973479509353638e-02,-5.522206798195838928e-02,-3.729886934161186218e-02,-1.379948556423187256e-01,-3.992588073015213013e-02,-2.813232131302356720e-02,-6.279885768890380859e-02,-4.814047366380691528e-02,-7.059221714735031128e-02,1.000183261930942535e-02,-5.994693189859390259e-02,-8.081153035163879395e-03,-8.958619087934494019e-02,3.454665467143058777e-02,-1.420183852314949036e-02,6.481657177209854126e-02,2.530268132686614990e-01,3.614853695034980774e-02,1.012449711561203003e-02,5.820700526237487793e-02,1.070704385638237000e-01,1.060417890548706055e-01,5.828954745084047318e-04,-5.261498317122459412e-02,-2.225077524781227112e-02,-2.821801044046878815e-02,-4.581699892878532410e-02,5.765511095523834229e-02,2.743728272616863251e-02,-2.265559323132038116e-02,-2.716249413788318634e-02,-1.037066131830215454e-01,2.301128767430782318e-02,4.892732016742229462e-03,-1.953983493149280548e-02,4.779585823416709900e-02,-9.287912398576736450e-02,7.119800429791212082e-03,-1.160038858652114868e-01,-4.011976346373558044e-02,7.251016050577163696e-02,-1.350306123495101929e-01,2.360287308692932129e-02,-6.407915055751800537e-02,-9.591291844844818115e-02,1.305417567491531372e-01,-5.366806313395500183e-02
7.116822153329849243e-02,-5.105376243591308594e-02,9.661994129419326782e-02,1.719848066568374634e-02,1.929637417197227478e-02,8.386953920125961304e-02,-5.562618002295494080e-02,-8.895609527826309204e-02,-2.336938306689262390e-02,-6.657166033983230591e-02,-6.704564392566680908e-02,-6.282280385494232178e-02,-5.475840996950864792e-03,-7.312259078025817871e-02,-9.803797304630279541e-02,-1.783803850412368774e-02,1.220714673399925232e-01,9.420872665941715240e-03,6.485725939273834229e-02,-6.888275500386953354e-03,-2.460818588733673096e-01,-5.345926806330680847e-02,6.947808712720870972e-02,-8.801902830600738525e-02,-3.700941801071166992e-02,2.952230535447597504e-02,-5.341872945427894592e-02,-2.134630270302295685e-02,-5.867933854460716248e-02,6.563829723745584488e-03,5.149001255631446838e-03,7.260011881589889526e-02,8.667827397584915161e-02,-1.520970454294001684e-05,-1.013335287570953369e-01,5.009027197957038879e-02,2.239228971302509308e-02,-1.607722938060760498e-01,-4.917649552226066589e-02,9.887269884347915649e-02,6.748294830322265625e-02,-3.615166991949081421e-02,2.549795247614383698e-02,-8.537247031927108765e-02,9.472577273845672607e-02,1.402686815708875656e-02,6.943643838167190552e-02,-3.813527524471282959e-02,-9.232287108898162842e-02,-4.977082088589668274e-02,-1.434408035129308701e-02,-3.959079086780548096e-02,-3.685078769922256470e-02,-9.964756667613983154e-02,-4.029704257845878601e-02,-4.149540141224861145e-02,1.038882583379745483e-01,-5.112465843558311462e-02,-1.201202273368835449e-01,6.503498181700706482e-03,-2.666487991809844971e-01,-1.549742817878723145e-01,-1.124751381576061249e-02,2.754527926445007324e-01,-3.524564579129219055e-02,-1.510440856218338013e-01,-5.504666641354560852e-02,4.035155754536390305e-03,8.576777577400207520e-02,-6.743258982896804810e-02,-3.429536521434783936e-02,-1.939013786613941193e-02,-3.382289782166481018e-03,5.489085987210273743e-02,-1.240959390997886658e-01,1.238519772887229919e-01,-3.417567117139697075e-03,-1.226437687873840332e-01,1.274611055850982666e-01,-7.358204573392868042e-02,-3.200868889689445496e-02,-9.744236618280410767e-02,-1.693325489759445190e-01,-4.819554463028907776e-02,-1.697330623865127563e-01,-4.714972525835037231e-02,-1.957625709474086761e-02,-1.761566475033760071e-02,-1.212871447205543518e-01,-5.483815446496009827e-02,-8.955157548189163208e-02,7.247436791658401489e-03,8.578042685985565186e-02,-5.140401795506477356e-02,-1.176049560308456421e-01,8.577002584934234619e-02,-1.112922206521034241e-01,2.793749235570430756e-02,9.321349859237670898e-02,4.200551286339759827e-02,1.121819391846656799e-01,5.795922130346298218e-02,1.223977580666542053e-01,4.603892937302589417e-02,-9.768512845039367676e-02,-8.925997465848922729e-02,-5.971536040306091309e-02,-9.855373948812484741e-02,-2.091843076050281525e-02,1.035860404372215271e-01,-3.024869784712791443e-02,-6.198609992861747742e-02,2.353649213910102844e-02,-5.688945949077606201e-02,-1.751604229211807251e-01,1.708349585533142090e-02,-7.575403898954391479e-02,2.581288665533065796e-02,4.905504360795021057e-02,-2.495632693171501160e-02,-1.053685992956161499e-01,9.410461038351058960e-02,-1.630892790853977203e-02,-1.026127859950065613e-01,-1.836044713854789734e-02,8.197127608582377434e-04,-1.744151860475540161e-02,-1.284934133291244507e-01,3.239354491233825684e-02,-9.755675494670867920e-02,1.537519395351409912e-01,-6.731738895177841187e-02,-9.564373642206192017e-02,-1.696080863475799561e-01,-1.031978055834770203e-01,1.724149659276008606e-02,-4.982485622167587280e-02,-3.890332207083702087e-02,7.795984297990798950e-02,8.831080049276351929e-02,-1.503349095582962036e-02,3.188695013523101807e-02,-2.070987224578857422e-02,1.079110279679298401e-01,-3.310699388384819031e-02,-1.164444461464881897e-01,4.831507802009582520e-02,2.609519287943840027e-02,-2.466255100443959236e-03,5.697070434689521790e-02,1.860780455172061920e-02,7.640811055898666382e-02,3.230386078357696533e-01,3.778159618377685547e-02,-4.833641648292541504e-02,1.719498783349990845e-01,-1.005472317337989807e-01,-4.983254894614219666e-02,-1.315638422966003418e-01,-2.574209310114383698e-02,4.782285168766975403e-02,5.454672127962112427e-02,4.502190276980400085e-03,-6.633535772562026978e-02,-1.655754894018173218e-01,2.825760981068015099e-03,1.015573441982269287e-01,1.473676506429910660e-02,2.916295267641544342e-02,6.438157707452774048e-02,5.368286371231079102e-02,1.606146804988384247e-02,-7.550502568483352661e-02,-4.772034287452697754e-02,-2.476155385375022888e-02,8.940459787845611572e-02,1.471644937992095947e-01,6.470272690057754517e-02,6.642686575651168823e-02,4.155261069536209106e-02,4.475298896431922913e-02,-2.127692550420761108e-01,1.366430073976516724e-01
-1.566210687160491943e-01,-1.493949890136718750e-01,-1.930645667016506195e-02,-1.261523962020874023e-01,-3.654674813151359558e-02,-8.033459889702498913e-04,9.328973479568958282e-03,9.715536981821060181e-02,-7.167603820562362671e-02,4.336408153176307678e-02,-1.229928284883499146e-01,-9.590724855661392212e-02,-1.052327528595924377e-01,-1.193848699331283569e-01,-6.381545960903167725e-02,-1.862777955830097198e-02,1.861351281404495239e-01,-6.144339218735694885e-02,4.643227439373731613e-04,-4.222520440816879272e-02,-1.590734720230102539e-01,-1.586471796035766602e-01,-4.189397022128105164e-02,-7.262863963842391968e-02,1.182714626193046570e-01,-5.293221026659011841e-02,-4.111205786466598511e-02,4.146926105022430420e-02,-3.291337564587593079e-02,-4.465955868363380432e-02,4.133658111095428467e-02,-1.806512326002120972e-01,-2.513686940073966980e-02,7.490424066781997681e-02,-7.788144052028656006e-02,2.947879582643508911e-02,-8.610091358423233032e-02,-1.285392511636018753e-02,3.260329831391572952e-03,-7.715427130460739136e-02,5.849913880228996277e-02,1.834151893854141235e-02,1.318410225212574005e-02,5.953205749392509460e-02,8.822032064199447632e-02,1.899587213993072510e-01,8.980269730091094971e-02,-1.045651733875274658e-01,-8.917636424303054810e-02,6.560138612985610962e-02,-1.088748872280120850e-01,-8.532534539699554443e-02,2.022094093263149261e-02,4.256856814026832581e-02,1.620634794235229492e-01,2.288045734167098999e-02,-1.151181086897850037e-01,1.014522183686494827e-02,3.499437123537063599e-02,-6.737495958805084229e-02,-1.575900055468082428e-02,-8.665139973163604736e-02,7.854056358337402344e-02,2.975602447986602783e-01,-1.127515956759452820e-01,4.221393540501594543e-02,1.995411068201065063e-01,2.751286886632442474e-02,-1.703669503331184387e-02,-1.203540861606597900e-01,-5.731500685214996338e-02,9.372149407863616943e-02,-5.684949830174446106e-02,5.272386223077774048e-02,-6.918600294739007950e-03,-4.211654141545295715e-02,2.060663886368274689e-02,-2.268332429230213165e-02,-4.973460733890533447e-02,-4.658561944961547852e-02,1.720368675887584686e-02,2.297838218510150909e-02,-2.778164111077785492e-03,-7.066179811954498291e-02,-2.695639245212078094e-02,-1.220840066671371460e-01,5.026510730385780334e-02,-7.758167386054992676e-02,1.956386305391788483e-02,3.054622188210487366e-02,-4.126627743244171143e-02,-2.283087745308876038e-02,-1.337128411978483200e-02,8.124218881130218506e-02,-7.735998183488845825e-02,-5.257309600710868835e-02,1.761363091645762324e-05,3.303257049992680550e-03,-4.958515614271163940e-02,8.434957265853881836e-02,9.126061201095581055e-02,-3.663323819637298584e-02,1.452365815639495850e-01,1.221429780125617981e-01,9.467770159244537354e-02,-1.132784262299537659e-01,2.576080709695816040e-02,9.528118371963500977e-02,1.069127861410379410e-02,5.097632855176925659e-02,2.315314672887325287e-02,3.040253184735774994e-02,6.289755553007125854e-02,-4.063366353511810303e-02,5.785643681883811951e-02,-3.657634183764457703e-02,-8.122596144676208496e-02,4.856139421463012695e-03,2.796675637364387512e-02,-5.354373529553413391e-02,-7.716932892799377441e-02,-1.097130179405212402e-01,-3.880829550325870514e-03,5.271103233098983765e-02,4.680087789893150330e-02,-4.598815739154815674e-02,4.118850920349359512e-03,8.875475078821182251e-02,8.184281736612319946e-02,-7.277093827724456787e-02,9.010865539312362671e-02,2.115477249026298523e-02,-1.621395908296108246e-02,-5.809875205159187317e-02,1.562160700559616089e-01,-6.382168084383010864e-02,2.539187902584671974e-03,-9.595523029565811157e-02,6.047349050641059875e-02,-9.006950072944164276e-03,-1.357427984476089478e-01,1.994275301694869995e-02,-9.559053927659988403e-02,-4.893446713685989380e-02,1.211069971323013306e-01,-1.831225864589214325e-02,4.497401043772697449e-02,-9.310670197010040283e-02,2.077178657054901123e-02,1.095449626445770264e-01,-8.606825768947601318e-02,-7.081336528062820435e-02,1.197148710489273071e-01,-5.702997371554374695e-02,-1.048989314585924149e-02,-4.307350888848304749e-02,1.145655289292335510e-01,-9.317715652287006378e-03,-3.420440014451742172e-03,-7.245402038097381592e-02,6.930474191904067993e-02,-1.609611697494983673e-02,5.339018255472183228e-02,-1.971461824723519385e-05,1.034740805625915527e-01,1.453842222690582275e-01,-1.951806619763374329e-02,-7.189429551362991333e-02,-4.083093628287315369e-02,-2.871119603514671326e-02,1.037126928567886353e-01,5.116980522871017456e-02,-4.150599613785743713e-02,-1.188863068819046021e-01,-5.593487620353698730e-02,-8.308435976505279541e-02,-5.308994278311729431e-02,1.025270596146583557e-01,-1.561978831887245178e-02,1.794818043708801270e-01,-9.938885457813739777e-03,5.421529710292816162e-02,1.932509243488311768e-02
1.000719889998435974e-01,2.244882099330425262e-02,-4.970022663474082947e-02,5.310039222240447998e-02,-9.957100450992584229e-02,5.988255515694618225e-02,-1.648264080286026001e-01,1.676492951810359955e-02,-2.335216291248798370e-02,-2.101062983274459839e-02,-7.328165322542190552e-02,-4.214445129036903381e-02,-6.590935587882995605e-02,-2.102641761302947998e-01,-1.175003573298454285e-01,-7.672960311174392700e-02,4.258814454078674316e-02,-5.148305371403694153e-02,3.032910451292991638e-02,-4.526300355792045593e-02,-1.097565069794654846e-01,-2.114107757806777954e-01,2.999617904424667358e-02,1.663309335708618164e-01,-6.707118451595306396e-02,6.884748488664627075e-02,-1.289449632167816162e-01,-5.847818404436111450e-02,-5.236141011118888855e-02,5.590750277042388916e-02,-8.503656834363937378e-02,-3.177075088024139404e-02,1.021295860409736633e-01,-7.018909603357315063e-02,-2.309088595211505890e-03,-1.317245140671730042e-02,7.063754647970199585e-02,2.253326401114463806e-02,8.128643035888671875e-02,2.251970209181308746e-02,-1.544793136417865753e-02,6.883944571018218994e-02,-3.386546298861503601e-02,6.095755379647016525e-03,5.061091855168342590e-02,2.508959034457802773e-03,-8.286423981189727783e-02,-4.764948785305023193e-02,-4.009452834725379944e-02,-5.307395011186599731e-02,8.738778531551361084e-02,2.274215221405029297e-02,8.275599777698516846e-02,-2.080797916278243065e-03,-1.265575457364320755e-02,-5.523473024368286133e-02,1.211308091878890991e-01,7.891371846199035645e-02,-3.254368156194686890e-02,3.310015425086021423e-02,-1.660113036632537842e-01,2.101770415902137756e-02,-8.272686041891574860e-03,2.032258212566375732e-01,-1.648041009902954102e-01,-6.905797123908996582e-02,9.906912455335259438e-04,-3.388257697224617004e-02,-1.023076325654983521e-01,7.283204048871994019e-02,-1.052639335393905640e-01,1.039454787969589233e-01,2.559624053537845612e-02,1.824139989912509918e-02,8.833248168230056763e-02,5.143107846379280090e-02,-9.504073858261108398e-02,-1.425975412130355835e-01,3.475288674235343933e-02,4.129658266901969910e-02,1.433324348181486130e-02,1.214453950524330139e-01,-2.675236202776432037e-02,1.209983080625534058e-01,-6.342729926109313965e-02,-7.320966571569442749e-02,-2.490676008164882660e-02,-9.592336602509021759e-03,-7.171959429979324341e-02,2.605685591697692871e-02,-3.240689635276794434e-02,1.146147698163986206e-01,9.549754671752452850e-03,1.219614297151565552e-01,1.077730804681777954e-01,-1.125120967626571655e-01,3.177557513117790222e-02,-2.503896877169609070e-02,-4.513927269726991653e-03,3.602352738380432129e-02,1.384956389665603638e-01,5.905933305621147156e-02,3.990936279296875000e-02,1.395974587649106979e-02,-6.783249229192733765e-02,3.374833986163139343e-02,-2.842537686228752136e-02,4.428856819868087769e-02,6.200499366968870163e-03,1.629826575517654419e-01,-1.281927973031997681e-01,2.835045754909515381e-02,-5.855321511626243591e-02,-6.821871548891067505e-02,-1.285107880830764771e-01,3.382630646228790283e-02,2.935708500444889069e-02,1.408303380012512207e-01,8.866710960865020752e-02,-4.995227232575416565e-02,4.535314813256263733e-02,-4.562354460358619690e-02,4.127668216824531555e-02,6.204622611403465271e-02,-1.801897585391998291e-02,4.705467447638511658e-02,1.723310723900794983e-02,1.107068546116352081e-02,-8.603382110595703125e-02,-3.898454084992408752e-02,-2.326104603707790375e-02,-8.496095240116119385e-02,2.878704294562339783e-02,-3.386611863970756531e-02,7.472109049558639526e-02,7.671009749174118042e-02,9.030285291373729706e-03,9.088870137929916382e-03,-3.310123085975646973e-02,-9.966779034584760666e-04,2.946057729423046112e-02,7.813336700201034546e-02,9.124009311199188232e-02,-7.536917179822921753e-02,-4.008904844522476196e-02,1.922010928392410278e-01,-1.630077660083770752e-01,-1.930673979222774506e-02,-2.899653650820255280e-02,-7.518690079450607300e-02,1.052391994744539261e-02,-8.236090093851089478e-02,3.192012757062911987e-02,1.048094481229782104e-01,-4.067464172840118408e-02,-4.041012749075889587e-02,-6.263829022645950317e-02,-5.365053191781044006e-02,-1.629493897780776024e-03,-3.713944926857948303e-02,3.194937482476234436e-03,1.960788108408451080e-02,1.312569975852966309e-01,9.423461556434631348e-02,-9.552149474620819092e-02,2.839875780045986176e-02,-3.530762344598770142e-02,1.898520998656749725e-02,3.774967044591903687e-02,2.216628193855285645e-02,-2.921308204531669617e-02,-3.979173302650451660e-02,-3.186486288905143738e-02,2.006659656763076782e-01,-8.116491138935089111e-02,1.427156198769807816e-02,7.030520122498273849e-03,5.309712886810302734e-02,-1.060189446434378624e-03,2.000759122893214226e-03,-8.581253886222839355e-02,4.156536981463432312e-02,1.324676126241683960e-01
1.009635999798774719e-01,7.411067932844161987e-02,-1.306149661540985107e-01,-3.060856461524963379e-02,1.047209184616804123e-02,-4.251324571669101715e-03,-1.385238021612167358e-01,1.323572248220443726e-01,1.638573259115219116e-01,-3.723717760294675827e-03,-4.513684194535017014e-03,-1.089764386415481567e-01,-1.397588551044464111e-01,-1.739559769630432129e-01,-1.470104698091745377e-02,8.770634979009628296e-02,8.009937405586242676e-02,5.697557330131530762e-02,-1.886752806603908539e-02,-2.525499090552330017e-02,-1.826897263526916504e-01,-1.656452566385269165e-01,-7.343297451734542847e-02,4.895050823688507080e-02,-9.632448852062225342e-02,1.436561495065689087e-01,4.734932631254196167e-02,3.480460960417985916e-03,9.796680882573127747e-03,1.562879383563995361e-01,2.681481093168258667e-02,-6.366856396198272705e-02,2.176285907626152039e-02,1.922843605279922485e-02,2.622057124972343445e-02,-5.053634569048881531e-02,1.070860028266906738e-01,6.817616522312164307e-02,-1.032789051532745361e-02,-3.986205533146858215e-02,-2.619767747819423676e-02,8.807341009378433228e-02,4.048432782292366028e-02,9.085612744092941284e-02,4.419861733913421631e-02,1.312727294862270355e-02,4.813493788242340088e-02,8.814568072557449341e-02,-1.697809547185897827e-01,8.970484137535095215e-02,-3.903789445757865906e-02,-1.603747904300689697e-02,3.446872904896736145e-02,1.912689208984375000e-02,-1.426547020673751831e-01,3.114629536867141724e-02,2.433618903160095215e-01,-4.402908682823181152e-02,7.015728205442428589e-02,1.101018562912940979e-01,-1.268168631941080093e-02,-1.199302971363067627e-01,-1.423272192478179932e-01,9.286278486251831055e-02,-1.171493604779243469e-01,-1.313825547695159912e-01,1.428571939468383789e-01,-1.090961098670959473e-01,9.231374412775039673e-02,-7.760318368673324585e-02,-1.647640466690063477e-01,-6.571856141090393066e-02,-5.541019514203071594e-02,4.048708453774452209e-02,-7.767523825168609619e-02,-4.423542320728302002e-02,-2.410482801496982574e-02,5.040699988603591919e-02,7.854595780372619629e-02,7.792872935533523560e-02,1.758618056774139404e-01,5.412261560559272766e-02,-2.983212471008300781e-02,4.820555076003074646e-02,-2.187173254787921906e-02,5.457983165979385376e-02,1.480248942971229553e-02,-1.118241101503372192e-01,2.923556417226791382e-02,-4.836824163794517517e-02,4.948668554425239563e-02,3.027296252548694611e-02,2.997635491192340851e-02,-1.397133469581604004e-01,2.270451374351978302e-02,7.441999763250350952e-02,2.010724507272243500e-02,-7.745140790939331055e-02,-3.154141362756490707e-03,1.224745288491249084e-01,1.358273178339004517e-01,-1.415495877154171467e-03,-5.361971911042928696e-03,1.327107697725296021e-01,8.725643157958984375e-02,-1.349269598722457886e-02,1.286465823650360107e-01,6.372065842151641846e-02,9.210079908370971680e-02,5.669465288519859314e-02,-4.455566033720970154e-02,3.044705372303724289e-03,6.961848121136426926e-03,3.539291396737098694e-02,-3.506814315915107727e-02,1.066010072827339172e-01,-9.725522994995117188e-02,3.686372563242912292e-02,-1.607493162155151367e-01,-4.499666392803192139e-02,1.445427536964416504e-01,-4.175181675236672163e-04,-1.221000682562589645e-02,-5.779856443405151367e-02,3.670546412467956543e-02,-1.258262805640697479e-02,-2.188901975750923157e-02,-3.580161184072494507e-02,-1.951357722282409668e-01,-8.887072652578353882e-02,6.415498256683349609e-02,3.066287143155932426e-03,-2.102427557110786438e-02,9.350536018610000610e-02,-9.063389897346496582e-02,-3.323534131050109863e-02,-1.464459002017974854e-01,1.700578257441520691e-02,-1.561956405639648438e-01,-2.115054428577423096e-02,-1.092706769704818726e-01,7.251968234777450562e-02,5.348680913448333740e-02,1.149188801646232605e-01,-2.217726781964302063e-02,-1.364732533693313599e-02,6.022281944751739502e-02,9.337981045246124268e-02,3.314198926091194153e-02,-4.327374324202537537e-02,-6.030988693237304688e-02,4.313989728689193726e-02,3.390684351325035095e-02,-2.406321093440055847e-02,-5.231080204248428345e-02,-2.452042140066623688e-02,3.616130724549293518e-02,-2.183750122785568237e-01,-2.802382111549377441e-01,1.350516825914382935e-01,-4.398839175701141357e-02,1.598247326910495758e-02,-1.023290865123271942e-02,-1.233253553509712219e-01,2.162130177021026611e-02,-7.807313650846481323e-02,6.422708183526992798e-02,5.121256038546562195e-02,-1.124432682991027832e-01,-5.882249772548675537e-02,-4.771995544433593750e-02,-8.649174869060516357e-02,-1.093560606241226196e-01,7.483681198209524155e-03,3.134068474173545837e-02,2.922401577234268188e-02,-6.985070556402206421e-02,-1.177804544568061829e-01,3.285239264369010925e-02,-2.884184475988149643e-03,-1.305425912141799927e-01,-1.842177659273147583e-01,-4.079771041870117188e-02
