4.848936572670936584e-02,-8.015203475952148438e-02,7.784037292003631592e-02,8.793612569570541382e-02,3.397725522518157959e-02,-7.032437250018119812e-03,2.069688737392425537e-01,-3.045526333153247833e-02,1.257185488939285278e-01,-8.259407430887222290e-02,-9.671851247549057007e-02,7.270044833421707153e-02,2.736095488071441650e-01,-1.098148748278617859e-01,4.026751220226287842e-02,8.216664940118789673e-02,-6.006102263927459717e-02,-1.688702851533889771e-01,7.854167371988296509e-02,-4.508688300848007202e-02,3.910422697663307190e-02,-2.609007246792316437e-02,-6.147810816764831543e-02,9.992589056491851807e-02,7.569266948848962784e-03,-1.596400141716003418e-01,1.408510506153106689e-01,1.302020996809005737e-01,-1.506028622388839722e-01,1.114313527941703796e-01,-1.071716472506523132e-01,5.110809579491615295e-02,1.915640197694301605e-02,4.694718495011329651e-02,-9.736118838191032410e-03,-8.149915188550949097e-02,-1.531181037425994873e-01,-4.647541325539350510e-03,5.607399344444274902e-02,4.048090428113937378e-02,1.152751371264457703e-01,-1.426646560430526733e-01,6.951286643743515015e-02,-4.202090203762054443e-02,-4.474318772554397583e-02,-1.939356923103332520e-01,1.472696848213672638e-02,1.638275533914566040e-01,-4.572040215134620667e-02,-1.798100024461746216e-01,1.799745857715606689e-01,1.034001708030700684e-01,2.099950797855854034e-02,1.432972848415374756e-01,-3.107785992324352264e-02,3.005343023687601089e-03,-1.075222045183181763e-01,-1.065982580184936523e-01,-1.115505844354629517e-01,-1.749609559774398804e-01,1.032201200723648071e-01,-1.218109950423240662e-01,5.220888555049896240e-02,1.454874724149703979e-01,-5.221996828913688660e-02,-7.647663354873657227e-02,1.260824650526046753e-01,-5.383966118097305298e-02,1.502305120229721069e-01,-9.768892824649810791e-02,1.150521263480186462e-02,-1.207334920763969421e-01,1.753559894859790802e-02,-2.975633600726723671e-03,1.880667060613632202e-01,-5.557716265320777893e-02,-8.814133703708648682e-02,4.695425927639007568e-02,2.025427073240280151e-01,9.807776659727096558e-02,-1.205080673098564148e-01,7.931592315435409546e-02,-1.387214213609695435e-01,-3.444363176822662354e-02,1.342188194394111633e-02,-2.364104799926280975e-02,1.434988975524902344e-01,1.220996677875518799e-01,7.770440727472305298e-02,8.901752531528472900e-02,-2.950469218194484711e-02,3.455199301242828369e-02,-1.791087836027145386e-01,-1.969294548034667969e-01,-1.143642812967300415e-01,3.795640775933861732e-03,-7.194786518812179565e-02,-2.358045727014541626e-01,3.367179632186889648e-02,-7.727201282978057861e-02,-5.204763263463973999e-02,1.158544793725013733e-01,7.529579848051071167e-02,1.738018244504928589e-01,-7.288642693310976028e-03,1.784140616655349731e-02,-1.619884185492992401e-02,-2.846785075962543488e-02,3.999660909175872803e-02,-1.682333275675773621e-02,8.233557641506195068e-02,7.490600645542144775e-02,-1.154264584183692932e-01,-8.235943317413330078e-02,-1.858384013175964355e-01,3.731857538223266602e-01,1.093347147107124329e-01,1.856534555554389954e-02,-1.989143900573253632e-02,2.120039612054824829e-01,-8.751446008682250977e-02,-1.086449995636940002e-02,8.100531995296478271e-02,-2.750370837748050690e-02,-1.169049367308616638e-01,7.587821036577224731e-02,-7.837193459272384644e-02,-7.795292884111404419e-02,-1.456855796277523041e-02,1.652232557535171509e-01,1.942627876996994019e-02,-1.069747209548950195e-01,-1.446942538022994995e-01,-9.900573641061782837e-02,-8.534985035657882690e-02,4.301785305142402649e-02,-9.485092014074325562e-02,7.642600685358047485e-02,-1.424268186092376709e-01,-7.091155648231506348e-02,-3.704241663217544556e-02,5.293710902333259583e-02,-1.156178712844848633e-01,-5.967646464705467224e-02,-6.738017313182353973e-03,6.022680178284645081e-02,-1.587466746568679810e-01,2.640751004219055176e-02,4.975534975528717041e-02,-1.863897196017205715e-03,1.925118453800678253e-02,-8.590809255838394165e-02,1.335347592830657959e-01,1.580782830715179443e-01,6.217189878225326538e-02,4.347447305917739868e-02,-1.781088113784790039e-01,-8.412103354930877686e-02,-6.021162122488021851e-02,3.100239299237728119e-02,-2.038087928667664528e-03,-5.501301959156990051e-02,-1.144324522465467453e-02,4.185659065842628479e-02,-4.299836978316307068e-02,7.326293736696243286e-02,-2.424245625734329224e-01,5.767850577831268311e-02,1.270515471696853638e-01,7.282357662916183472e-02,1.273554656654596329e-02,9.465355426073074341e-02,4.157644510269165039e-02,-6.896918267011642456e-02,1.288838982582092285e-01,5.986558645963668823e-02,8.172728121280670166e-02,2.143497616052627563e-01,-1.987958848476409912e-01,7.935097813606262207e-02,2.064755931496620178e-02,-1.892830058932304382e-02,-6.082143634557723999e-02
-8.838296681642532349e-02,-2.496330589056015015e-01,-1.413711905479431152e-01,-6.534474436193704605e-03,-1.174529716372489929e-01,7.650447636842727661e-02,-1.157709807157516479e-01,-2.719113230705261230e-01,-1.342666242271661758e-02,-3.828237298876047134e-03,1.504035317339003086e-03,2.488693967461585999e-02,-8.101200312376022339e-02,1.287945508956909180e-01,3.419343009591102600e-02,-1.533957719802856445e-01,-2.449931763112545013e-02,6.947474181652069092e-02,-1.062885299324989319e-01,1.247749850153923035e-01,3.815310541540384293e-03,3.786867484450340271e-02,6.967040151357650757e-02,1.458448022603988647e-01,1.004895716905593872e-01,-6.659213453531265259e-02,1.199625954031944275e-01,1.094665452837944031e-01,1.160721778869628906e-01,7.800430059432983398e-02,-4.263982549309730530e-02,-2.844039117917418480e-03,-7.095419615507125854e-02,-1.412919312715530396e-01,-2.858082950115203857e-02,-2.356998473405838013e-01,1.423742651240900159e-04,4.503547679632902145e-03,2.885109186172485352e-02,4.168390482664108276e-02,-4.151995107531547546e-02,1.050145924091339111e-01,-1.966867744922637939e-01,-1.433001011610031128e-01,1.113063022494316101e-01,8.307942003011703491e-02,-8.790817856788635254e-02,2.619968652725219727e-01,-2.006477266550064087e-01,-2.371986396610736847e-02,5.817442014813423157e-02,-8.342714607715606689e-02,-9.670780040323734283e-03,1.112057939171791077e-01,-1.964416354894638062e-03,-5.304795131087303162e-02,3.804637864232063293e-02,-1.797159612178802490e-01,-5.109418556094169617e-02,-1.011335477232933044e-01,-1.719679236412048340e-01,9.962822496891021729e-02,9.605635702610015869e-02,1.927156895399093628e-01,3.974352777004241943e-02,-1.824767887592315674e-02,-1.597578823566436768e-01,5.578932911157608032e-02,-1.807814240455627441e-01,3.178272396326065063e-02,-4.736988991498947144e-02,7.173913996666669846e-03,9.350509196519851685e-02,-1.706089228391647339e-01,1.120887175202369690e-01,1.066049654036760330e-02,3.693316504359245300e-02,-6.658225320279598236e-03,1.346222311258316040e-01,5.036721378564834595e-02,2.760737761855125427e-02,-4.776277393102645874e-02,-6.859952956438064575e-02,7.999315857887268066e-03,1.011807192116975784e-02,-9.909021109342575073e-02,-5.309354886412620544e-02,3.323980420827865601e-02,-5.909262225031852722e-03,7.637701183557510376e-02,1.100145876407623291e-01,-1.027420237660408020e-01,-2.095357030630111694e-01,-6.184203550219535828e-02,1.026425436139106750e-01,-6.523565202951431274e-02,-3.425655141472816467e-02,8.674543350934982300e-02,-6.193679198622703552e-02,-1.317846029996871948e-01,4.440673813223838806e-02,-3.774077445268630981e-02,-9.100341796875000000e-02,-2.025331854820251465e-01,-6.441176682710647583e-02,2.125017940998077393e-01,-6.834921240806579590e-02,1.258414983749389648e-01,7.962654531002044678e-02,2.150162309408187866e-01,6.779754906892776489e-02,9.563951939344406128e-02,1.321934312582015991e-01,3.502461686730384827e-02,1.304788887500762939e-01,1.648202240467071533e-01,-8.649621158838272095e-02,2.433905610814690590e-03,4.029699787497520447e-02,2.732120752334594727e-01,1.326034311205148697e-02,-2.398185878992080688e-01,-1.244021728634834290e-01,-9.236706793308258057e-02,-5.621617287397384644e-02,-9.289833903312683105e-02,1.292355060577392578e-01,1.036978792399168015e-02,5.583243072032928467e-02,-1.518954485654830933e-01,7.425731047987937927e-03,-2.500310540199279785e-01,-4.624146595597267151e-02,9.839107282459735870e-03,-1.272351890802383423e-01,-2.594962157309055328e-02,-1.823213100433349609e-01,6.087846681475639343e-02,-1.104415282607078552e-01,-1.904654353857040405e-01,1.033665984869003296e-01,3.276512259617447853e-03,-9.811823070049285889e-02,-1.911061257123947144e-01,-1.304055452346801758e-01,7.607497274875640869e-02,-1.637661755084991455e-01,-9.566897898912429810e-02,-1.472689360380172729e-01,2.737121284008026123e-02,-5.630220845341682434e-02,2.468373626470565796e-02,-1.293935775756835938e-01,7.058160006999969482e-02,-8.879434317350387573e-02,-6.996212154626846313e-02,4.295933991670608521e-02,4.970726370811462402e-02,5.830062553286552429e-02,-3.261540830135345459e-02,1.699650883674621582e-01,-3.655302524566650391e-02,-1.172441616654396057e-01,-4.188286885619163513e-02,4.344114288687705994e-02,2.015727758407592773e-02,-9.769062697887420654e-02,-1.514866203069686890e-01,9.278053790330886841e-02,1.263554841279983521e-01,-1.438851952552795410e-01,4.460380971431732178e-02,2.549298107624053955e-02,-3.509758040308952332e-02,-4.072690382599830627e-02,2.951948717236518860e-02,3.820106014609336853e-02,1.465475559234619141e-01,3.019702620804309845e-02,4.756595194339752197e-02,-6.860452704131603241e-03,2.098568975925445557e-01,-1.405882239341735840e-01
-7.991573959589004517e-02,6.264007836580276489e-02,-1.342729479074478149e-01,-1.000906080007553101e-01,8.702633529901504517e-02,-6.226494535803794861e-02,4.119364544749259949e-02,-2.574312128126621246e-02,-1.725552976131439209e-01,-9.352962672710418701e-02,-4.254107177257537842e-02,1.456983089447021484e-01,7.747510820627212524e-02,-1.040895469486713409e-02,2.429823130369186401e-01,1.364997178316116333e-01,3.210745751857757568e-02,4.974228143692016602e-02,7.608090341091156006e-02,1.153298616409301758e-01,-8.010559529066085815e-02,2.504614181816577911e-02,3.026576042175292969e-01,-1.068571954965591431e-01,5.526088923215866089e-02,-1.717590838670730591e-01,-3.465664014220237732e-02,6.140245869755744934e-02,-9.889687597751617432e-02,2.018735557794570923e-01,-6.490164436399936676e-03,-8.135943859815597534e-02,1.620451211929321289e-01,-3.371047973632812500e-02,1.199829503893852234e-01,-1.230311691761016846e-01,1.221702918410301208e-01,-1.121942535974085331e-03,-1.470081359148025513e-01,-4.055907949805259705e-02,4.860606417059898376e-02,1.526212245225906372e-01,9.135760366916656494e-02,1.582540385425090790e-02,-1.399715244770050049e-02,1.468827724456787109e-01,1.398656070232391357e-01,1.944939233362674713e-02,8.094919472932815552e-02,1.304199695587158203e-01,8.836434036493301392e-02,4.936492443084716797e-02,-7.381847500801086426e-02,3.289613872766494751e-02,-1.832000315189361572e-01,6.302053481340408325e-02,-7.810563594102859497e-02,-5.114468187093734741e-02,1.601738184690475464e-01,-6.835380941629409790e-02,1.512742489576339722e-01,-2.662950195372104645e-02,-1.668286919593811035e-01,8.824925869703292847e-02,2.548291161656379700e-02,1.157739460468292236e-01,7.890508323907852173e-02,-8.367170393466949463e-02,-1.163939163088798523e-01,-1.084807738661766052e-01,-5.301501601934432983e-02,1.112237721681594849e-01,-7.632278650999069214e-02,-1.362119764089584351e-01,5.467631295323371887e-02,7.285738736391067505e-02,-1.470213532447814941e-01,9.045083075761795044e-02,5.913124233484268188e-02,7.972601056098937988e-02,2.163326442241668701e-01,-5.352151766419410706e-02,-6.963384896516799927e-02,-1.890851855278015137e-01,1.151723116636276245e-01,-8.417061716318130493e-02,-1.245681494474411011e-01,-3.050746023654937744e-02,3.951570764183998108e-02,9.746908210217952728e-03,1.123990267515182495e-01,1.697696149349212646e-01,2.705358900129795074e-02,1.640047878026962280e-02,-1.698810793459415436e-02,-1.041696444153785706e-01,-4.395693540573120117e-02,-1.828002333641052246e-01,2.529495060443878174e-01,-2.261220477521419525e-02,-7.187134772539138794e-02,9.937183558940887451e-02,-2.618419826030731201e-01,6.639002263545989990e-02,-4.570819810032844543e-02,-1.270303577184677124e-01,-5.444550514221191406e-02,1.525900214910507202e-01,-7.487530261278152466e-02,9.206244349479675293e-02,-1.052704006433486938e-01,-1.624730080366134644e-01,-2.325548417866230011e-02,-4.912419989705085754e-02,-9.326133131980895996e-02,9.638589620590209961e-02,1.570422351360321045e-01,-7.347965240478515625e-02,1.895037479698657990e-02,7.243026047945022583e-02,-1.162466257810592651e-01,-1.546476632356643677e-01,1.157351732254028320e-01,-4.891789704561233521e-02,-1.937784552574157715e-01,1.032915785908699036e-01,1.264290064573287964e-01,4.944872111082077026e-02,-8.825034648180007935e-02,2.186324074864387512e-02,1.456509530544281006e-01,-2.499884553253650665e-02,-6.418430060148239136e-02,5.518841370940208435e-02,1.982641369104385376e-01,9.019124507904052734e-02,1.446805298328399658e-01,-8.318261057138442993e-02,-2.767574787139892578e-02,-2.803138643503189087e-02,2.929930984973907471e-01,3.522414714097976685e-02,-1.341809034347534180e-01,1.542240977287292480e-01,-1.048343628644943237e-01,-1.186582520604133606e-01,1.814496219158172607e-01,1.216605752706527710e-01,9.472578018903732300e-02,-1.975622214376926422e-02,9.721827507019042969e-02,1.201042309403419495e-01,-1.703888364136219025e-02,-1.296914219856262207e-01,2.997469305992126465e-01,-2.824542485177516937e-02,-3.508707508444786072e-02,-6.122799217700958252e-02,-3.672774508595466614e-02,1.191679462790489197e-01,-3.236356656998395920e-03,1.480177324265241623e-02,1.207249760627746582e-01,2.236234992742538452e-01,7.964386045932769775e-02,-1.744656115770339966e-01,-1.257342565804719925e-02,-5.319952964782714844e-02,9.777153842151165009e-03,1.413965225219726562e-01,-8.483119308948516846e-02,-1.096581295132637024e-01,-3.319075703620910645e-02,-3.378004953265190125e-02,-5.320382118225097656e-02,-1.212410070002079010e-02,-2.194008380174636841e-01,1.379559785127639771e-01,8.991968631744384766e-02,-9.424973279237747192e-02,4.516420513391494751e-02,1.253495961427688599e-01,-9.169113636016845703e-02
-5.254463758319616318e-03,1.431443542242050171e-01,-5.948534607887268066e-02,1.383193731307983398e-01,1.793033629655838013e-01,9.364857524633407593e-02,-4.166638851165771484e-02,2.570125646889209747e-02,-1.388798002153635025e-02,4.099511727690696716e-02,-1.231249496340751648e-01,-1.075601801276206970e-01,1.282467842102050781e-01,1.414717435836791992e-01,-3.579709306359291077e-02,4.247768968343734741e-02,1.441686153411865234e-01,-4.666573926806449890e-02,3.143008798360824585e-02,-5.187967792153358459e-02,3.480844944715499878e-02,-7.326433807611465454e-02,-1.019717543385922909e-03,-9.302174299955368042e-02,-5.333691835403442383e-02,1.280581057071685791e-01,-8.246200531721115112e-02,-6.283235549926757812e-02,1.262402236461639404e-01,-1.631648391485214233e-01,3.987021744251251221e-02,-1.628393679857254028e-01,-6.768163293600082397e-02,-1.848129332065582275e-01,5.950784310698509216e-02,8.453451097011566162e-02,-1.447511371225118637e-03,9.954982995986938477e-02,1.618864685297012329e-01,-8.147623389959335327e-02,-6.311142351478338242e-03,1.360079925507307053e-02,-1.017018407583236694e-01,-3.746651485562324524e-02,-1.546351760625839233e-01,-1.117566749453544617e-01,3.368319198489189148e-02,-7.847317308187484741e-02,3.405342251062393188e-02,-3.609018400311470032e-02,-3.710703924298286438e-02,2.088954001665115356e-01,-7.317172735929489136e-02,1.166028529405593872e-02,2.094810456037521362e-01,-3.959641978144645691e-02,-3.021904826164245605e-01,1.621080189943313599e-02,-1.338323503732681274e-01,-7.978366315364837646e-02,6.183434743434190750e-03,-1.322393566370010376e-01,-8.123930543661117554e-02,-1.926395446062088013e-01,-5.189660191535949707e-02,-1.389793455600738525e-01,3.016768768429756165e-02,8.603991568088531494e-02,-5.171265080571174622e-02,7.613307982683181763e-02,5.376165732741355896e-02,9.982149302959442139e-02,2.364712804555892944e-01,1.333394944667816162e-01,-1.425089240074157715e-01,-4.533181339502334595e-02,2.265023440122604370e-02,-7.950817793607711792e-02,6.635785102844238281e-02,3.834687173366546631e-03,2.064434252679347992e-02,2.957488596439361572e-02,9.706538170576095581e-03,1.447499543428421021e-01,-4.996792972087860107e-02,-1.627566665410995483e-01,-6.738819926977157593e-02,6.821916252374649048e-02,3.555643558502197266e-02,9.823676198720932007e-02,-1.662633568048477173e-02,1.202709749341011047e-01,-1.067824885249137878e-01,5.535290017724037170e-02,-2.542423084378242493e-02,-1.131487414240837097e-01,-3.023437038064002991e-02,-2.621930092573165894e-02,7.395218312740325928e-02,-7.643843442201614380e-02,1.299064606428146362e-01,1.635669544339179993e-02,3.902621939778327942e-02,7.214900106191635132e-02,-1.753173917531967163e-01,4.846535250544548035e-02,-4.631731659173965454e-02,7.700092345476150513e-02,1.522256582975387573e-01,-7.595149800181388855e-03,1.403982490301132202e-01,1.521895974874496460e-01,1.044829860329627991e-01,1.560764312744140625e-01,1.465851962566375732e-01,-1.406121850013732910e-01,2.192990779876708984e-01,-2.668632427230477333e-03,9.753718972206115723e-02,-5.271792039275169373e-02,-1.205941960215568542e-01,-5.798821896314620972e-02,-4.623164981603622437e-02,1.961737871170043945e-01,4.255402833223342896e-02,-1.411765813827514648e-01,1.078942418098449707e-01,-1.654794514179229736e-01,1.231722626835107803e-02,1.204272806644439697e-01,1.101702079176902771e-01,1.003409102559089661e-01,1.154916733503341675e-01,1.594210118055343628e-01,4.974951595067977905e-02,7.756873220205307007e-02,-5.325963720679283142e-03,2.362688817083835602e-02,3.466270118951797485e-02,-1.270341034978628159e-02,6.184498220682144165e-02,-7.258653640747070312e-02,1.618313193321228027e-01,-4.786644503474235535e-02,-1.215415745973587036e-01,6.312354933470487595e-03,-9.797600656747817993e-02,-6.578954309225082397e-02,2.710586227476596832e-02,1.069021299481391907e-01,4.132849723100662231e-02,2.640705741941928864e-02,3.848906978964805603e-02,7.035741955041885376e-02,6.096619181334972382e-03,-1.746728271245956421e-01,-5.020979419350624084e-02,-2.905670739710330963e-02,-1.802561990916728973e-02,8.443177677690982819e-03,-7.607543468475341797e-02,-1.458253245800733566e-02,-2.819845974445343018e-01,1.749832332134246826e-01,2.097425796091556549e-02,7.396945357322692871e-02,-6.708149611949920654e-02,-3.906386345624923706e-02,1.163302138447761536e-01,2.259347140789031982e-01,-8.216578513383865356e-03,1.179290842264890671e-02,1.089029572904109955e-02,5.335601791739463806e-02,-2.202450484037399292e-01,6.880334019660949707e-02,4.351770505309104919e-02,2.403194308280944824e-01,1.156116575002670288e-01,-2.807394601404666901e-02,4.589383676648139954e-02,1.889098137617111206e-01,1.355845667421817780e-02
-1.384035777300596237e-02,-1.760661005973815918e-01,1.568749397993087769e-01,1.079950258135795593e-01,-5.383035913109779358e-02,1.269718259572982788e-01,-7.350229471921920776e-02,1.005386486649513245e-01,-2.310511171817779541e-01,1.328238993883132935e-01,1.161841675639152527e-01,9.464979916810989380e-02,-2.396857179701328278e-02,9.906177967786788940e-02,-9.274447709321975708e-02,1.070570647716522217e-01,1.919845640659332275e-01,-1.195579618215560913e-01,1.465423852205276489e-01,-5.924486089497804642e-03,-4.570608213543891907e-02,-2.958956360816955566e-01,-4.123196005821228027e-02,-2.242426425218582153e-01,-2.338035404682159424e-01,-6.460711359977722168e-02,-2.143602259457111359e-02,1.547619998455047607e-01,-1.534041762351989746e-01,8.294203132390975952e-02,-1.348294019699096680e-01,-5.705225467681884766e-02,-7.594534009695053101e-02,1.744164228439331055e-01,4.033175110816955566e-02,9.129621833562850952e-02,-2.128098905086517334e-02,8.259427547454833984e-02,-1.791881471872329712e-01,6.320049613714218140e-02,-7.011531293392181396e-02,3.321584314107894897e-02,-1.263732314109802246e-01,-9.192372090183198452e-04,2.290260605514049530e-02,2.643596567213535309e-02,-6.324743386358022690e-03,-8.613917976617813110e-02,-1.270925253629684448e-01,-1.111624464392662048e-01,9.062740951776504517e-02,-9.532947838306427002e-02,-3.261041045188903809e-01,-4.288923367857933044e-02,2.809533104300498962e-02,-5.759167671203613281e-02,-7.668123394250869751e-02,-9.210333973169326782e-02,6.967926770448684692e-02,8.597226440906524658e-02,1.089753508567810059e-01,-1.479830145835876465e-01,4.788257926702499390e-02,-5.074789747595787048e-02,3.802078217267990112e-02,3.171545863151550293e-01,-3.430934622883796692e-02,-2.417814917862415314e-02,1.245482638478279114e-01,1.463359314948320389e-02,1.153843328356742859e-01,-2.319399118423461914e-01,1.558061242103576660e-01,8.516316302120685577e-03,3.636478260159492493e-02,8.301319926977157593e-02,4.699528962373733521e-02,-5.220508575439453125e-02,5.303014442324638367e-02,-1.384589970111846924e-01,5.237593501806259155e-02,1.884651184082031250e-01,-1.882285624742507935e-01,1.645783782005310059e-01,-8.055082522332668304e-03,6.764307618141174316e-02,-6.283413618803024292e-02,-1.679568737745285034e-02,-7.674448192119598389e-02,-2.332531213760375977e-01,-7.742732018232345581e-02,5.952613800764083862e-02,-1.708580404520034790e-01,-6.117884069681167603e-02,3.783478587865829468e-02,-1.440361291170120239e-01,1.007320284843444824e-01,1.358159482479095459e-01,-5.008873343467712402e-02,-2.648958377540111542e-02,-1.035808864980936050e-02,-5.881759524345397949e-02,7.250181585550308228e-02,-6.571999192237854004e-02,-8.291888236999511719e-02,-1.273811161518096924e-01,-1.125472560524940491e-01,1.201159805059432983e-01,2.875763922929763794e-02,-9.197994321584701538e-02,-1.143681034445762634e-01,2.208928018808364868e-02,-4.793661460280418396e-02,1.853618919849395752e-01,-5.109505727887153625e-02,-1.696840375661849976e-01,1.928746998310089111e-01,-2.930313646793365479e-01,6.382476538419723511e-02,-9.127833880484104156e-03,6.350065022706985474e-02,-7.820564322173595428e-03,1.831120848655700684e-01,-4.759547859430313110e-02,-1.395552605390548706e-01,7.600284367799758911e-02,9.533986449241638184e-03,-1.482532322406768799e-01,-1.221623271703720093e-03,-1.565470919013023376e-02,7.255938649177551270e-02,-1.011020988225936890e-01,6.753288209438323975e-02,9.782161563634872437e-02,2.324345260858535767e-01,7.907927781343460083e-02,2.058121189475059509e-02,2.097583375871181488e-02,4.018321260809898376e-02,-2.317619919776916504e-01,3.994234278798103333e-02,-5.488546565175056458e-02,-2.517221495509147644e-02,-1.379517912864685059e-01,-9.734710305929183960e-02,7.865685224533081055e-02,-8.384795486927032471e-02,3.692734241485595703e-02,4.284451901912689209e-02,-1.203310564160346985e-01,-7.977521419525146484e-02,1.347264498472213745e-01,-5.675640702247619629e-02,-5.477883294224739075e-02,5.308250430971384048e-03,2.825513295829296112e-02,-7.006146758794784546e-02,-2.654120698571205139e-02,-4.795908555388450623e-02,1.557588279247283936e-01,2.130734920501708984e-01,6.993171572685241699e-02,2.793246209621429443e-01,2.062646299600601196e-01,-7.305627316236495972e-02,3.091568052768707275e-01,6.659466028213500977e-02,7.467806339263916016e-02,1.492579877376556396e-01,4.619276151061058044e-02,-9.691949933767318726e-02,-1.244470700621604919e-01,-7.212450355291366577e-02,9.138394892215728760e-02,4.032970219850540161e-02,4.058791324496269226e-02,-1.468257158994674683e-01,-2.321897447109222412e-02,2.506493330001831055e-01,-8.891826868057250977e-02,-5.669644474983215332e-02,-2.870135009288787842e-02,1.360052376985549927e-01
2.936214581131935120e-02,6.427444983273744583e-03,2.902396395802497864e-02,-1.259641498327255249e-01,8.211591280996799469e-03,2.918754220008850098e-01,7.651071995496749878e-02,1.022260859608650208e-01,-6.809861212968826294e-02,2.341051772236824036e-02,6.089935195632278919e-04,1.299643963575363159e-01,7.509862631559371948e-02,7.051296532154083252e-02,3.895315900444984436e-02,1.458029448986053467e-02,1.434652805328369141e-01,2.701020613312721252e-02,1.588785946369171143e-01,2.438492178916931152e-01,5.348468944430351257e-02,-9.150808677077293396e-03,-7.401533424854278564e-02,2.054069042205810547e-01,-2.648395895957946777e-01,-1.111831888556480408e-01,-5.502083152532577515e-02,5.631721019744873047e-02,-1.326964348554611206e-01,3.594369627535343170e-03,9.518609941005706787e-02,1.818541670218110085e-03,-1.960807591676712036e-01,7.158326357603073120e-02,-1.050315797328948975e-01,-1.235843673348426819e-01,-3.897742554545402527e-02,-4.565877839922904968e-02,6.779165007174015045e-03,-8.792788721621036530e-03,9.541955590248107910e-02,-1.386819686740636826e-02,-1.270436495542526245e-01,-7.376843132078647614e-03,1.564237773418426514e-01,1.511290855705738068e-02,-1.196234002709388733e-01,-1.497449427843093872e-01,1.546969711780548096e-01,-4.313752427697181702e-02,4.560545459389686584e-02,1.566393114626407623e-02,-7.912117987871170044e-02,1.348942965269088745e-01,-8.508451282978057861e-02,1.487367004156112671e-01,1.358210742473602295e-01,5.042355880141258240e-02,4.243334755301475525e-02,-1.542770415544509888e-01,9.605746716260910034e-02,-2.399072796106338501e-02,-4.759492725133895874e-02,-2.004987560212612152e-02,-1.632322818040847778e-01,5.126494914293289185e-02,-1.572343856096267700e-01,4.083375912159681320e-03,-1.745127886533737183e-02,8.009995520114898682e-02,-1.330081075429916382e-01,-7.080055773258209229e-03,7.237027585506439209e-02,1.378572583198547363e-01,5.639858916401863098e-02,9.437642991542816162e-02,9.571870416402816772e-02,-3.867916390299797058e-02,-4.298523999750614166e-03,5.530532822012901306e-02,-8.197587728500366211e-02,-6.638670805841684341e-03,-6.999646127223968506e-02,2.345793321728706360e-02,-6.213974580168724060e-02,6.883259117603302002e-02,-4.234389215707778931e-02,-2.201400250196456909e-01,4.208982735872268677e-02,-2.691428177058696747e-02,1.444124057888984680e-02,-2.338244020938873291e-01,6.147171929478645325e-02,-5.082518234848976135e-02,-9.078989736735820770e-03,1.139147765934467316e-02,-1.527594327926635742e-01,-1.324668675661087036e-01,9.243247099220752716e-03,-1.596576571464538574e-01,-1.241693347692489624e-01,-8.739700913429260254e-02,2.293557822704315186e-01,4.013698920607566833e-02,-4.493204876780509949e-02,-2.041344046592712402e-01,2.786166220903396606e-02,1.763699352741241455e-01,-1.373160332441329956e-01,8.818414062261581421e-02,1.412594038993120193e-02,8.699666708707809448e-02,7.361916452646255493e-02,9.843104518949985504e-03,6.295934319496154785e-02,2.097766995429992676e-01,1.486315280199050903e-01,8.576058596372604370e-02,-1.154793724417686462e-01,-1.069910824298858643e-01,2.957828342914581299e-01,9.764485806226730347e-02,-1.157498806715011597e-01,7.156652957201004028e-02,1.151829063892364502e-01,1.956302225589752197e-01,-1.103213727474212646e-01,7.130013406276702881e-02,5.788870528340339661e-02,-8.449138700962066650e-02,8.938214182853698730e-02,-3.372360719367861748e-03,5.286646541208028793e-03,-7.186359912157058716e-02,-4.876854270696640015e-02,-4.298145696520805359e-02,-6.548970937728881836e-02,-8.202260732650756836e-02,1.103637889027595520e-01,8.547107875347137451e-02,9.968294203281402588e-02,8.097659051418304443e-02,7.024881243705749512e-02,-1.067938432097434998e-01,-8.978973329067230225e-02,1.542074829339981079e-01,-2.853378839790821075e-02,1.127356514334678650e-01,-5.550826713442802429e-02,-6.030794605612754822e-02,7.076556980609893799e-02,4.793865233659744263e-02,2.126550860702991486e-02,-9.996491670608520508e-02,-2.099116295576095581e-01,-5.987508967518806458e-02,1.119677424430847168e-01,4.233253002166748047e-02,8.641726523637771606e-02,6.850764155387878418e-02,6.023781001567840576e-02,-8.029049262404441833e-03,3.594526648521423340e-02,-2.444113194942474365e-01,6.498187431134283543e-04,7.364141941070556641e-02,-1.856773495674133301e-01,1.758841574192047119e-01,-1.782727688550949097e-01,1.105921044945716858e-01,5.341304466128349304e-02,-1.314470358192920685e-02,-1.472336351871490479e-01,6.477809697389602661e-02,9.873467683792114258e-02,1.592320054769515991e-01,-1.592635363340377808e-01,-9.185484051704406738e-02,7.762029021978378296e-02,1.863204985857009888e-01,-1.276166085153818130e-02,9.700731188058853149e-02,-2.873377501964569092e-01
