2.967500000000000071e+01
2.967708333333330017e+01
2.965833333333329946e+01
2.965625000000000000e+01
2.967291666666670125e+01
2.967291666666670125e+01
2.966250000000000142e+01
2.966874999999999929e+01
2.967500000000000071e+01
2.966250000000000142e+01
2.964583333333330017e+01
2.964999999999999858e+01
2.965416666666670054e+01
2.965625000000000000e+01
2.965416666666670054e+01
2.966458333333330089e+01
2.965208333333330160e+01
2.963125000000000142e+01
2.962083333333330160e+01
2.962083333333330160e+01
2.962291666666670054e+01
2.963749999999999929e+01
2.965416666666670054e+01
2.966458333333330089e+01
2.966041666666669840e+01
2.966666666666669983e+01
2.967083333333329875e+01
2.967500000000000071e+01
2.967083333333329875e+01
2.966250000000000142e+01
2.966458333333330089e+01
2.964999999999999858e+01
2.964166666666670125e+01
2.963749999999999929e+01
2.963541666666669983e+01
2.962708333333329946e+01
2.962916666666669840e+01
2.964583333333330017e+01
2.966458333333330089e+01
2.966250000000000142e+01
2.961041666666670125e+01
2.966874999999999929e+01
2.967708333333330017e+01
2.959791666666669840e+01
2.965416666666670054e+01
2.965833333333329946e+01
2.965833333333329946e+01
2.966458333333330089e+01
2.962083333333330160e+01
2.966458333333330089e+01
2.966874999999999929e+01
2.967083333333329875e+01
2.965208333333330160e+01
2.966250000000000142e+01
2.961666666666669911e+01
2.965625000000000000e+01
2.965416666666670054e+01
2.966666666666669983e+01
2.967291666666670125e+01
2.967291666666670125e+01
2.968541666666670054e+01
2.968333333333330160e+01
2.961250000000000071e+01
2.968124999999999858e+01
2.967916666666669911e+01
2.967916666666669911e+01
2.966250000000000142e+01
2.961874999999999858e+01
2.966666666666669983e+01
2.966666666666669983e+01
2.967083333333329875e+01
