-2.598350048065185547e-01,-1.285850703716278076e-01,5.642942786216735840e-01,-1.212996095418930054e-01,7.874069362878799438e-02,-8.081378936767578125e-01,1.200749427080154419e-01,-1.494064331054687500e-01,8.850800991058349609e-02,8.367975801229476929e-02,2.117101103067398071e-01,6.008465215563774109e-02,2.086166888475418091e-01,2.141745537519454956e-01,-2.921242713928222656e-01,5.237011238932609558e-02,-1.228962242603302002e-01,2.060859836637973785e-02,1.309959441423416138e-01,5.634463578462600708e-02,-7.404181957244873047e-01,-7.317445427179336548e-02,1.640523318201303482e-03,1.589871644973754883e-01,-5.492915213108062744e-02,-2.628273069858551025e-01,-1.748549938201904297e-01,2.919552028179168701e-01,-4.506452754139900208e-02,3.279529213905334473e-01,1.128351166844367981e-01,-4.451004266738891602e-01,-2.240394055843353271e-02,-2.481721490621566772e-01,1.289128363132476807e-01,-4.898898303508758545e-01,-1.531779766082763672e-01,8.513084053993225098e-02,-3.102570772171020508e-02,7.785983383655548096e-02,5.562023520469665527e-01,2.237827032804489136e-01,-8.505985885858535767e-02,-3.022843301296234131e-01,-2.235543578863143921e-01,2.101420313119888306e-01,-1.582007855176925659e-01,8.347963690757751465e-01,1.765464246273040771e-01,-1.720562875270843506e-01,2.239898145198822021e-01,-5.651733875274658203e-01,-6.979614496231079102e-02,-8.512517064809799194e-02,-4.945009648799896240e-01,1.235137209296226501e-01,1.952460855245590210e-01,3.036457002162933350e-01,-3.309570252895355225e-02,2.675716280937194824e-01,-1.137726604938507080e-01,-2.193819880485534668e-01,1.544639766216278076e-01,-4.373708665370941162e-01,-1.061939522624015808e-01,-2.220151722431182861e-01,-2.422931939363479614e-01,2.496661841869354248e-01,2.067721635103225708e-01,1.411266177892684937e-01,-3.787317872047424316e-01,1.280380040407180786e-01,4.119551777839660645e-01,4.069986939430236816e-01,5.316519141197204590e-01,1.100348383188247681e-01,-9.753002226352691650e-02,1.792505681514739990e-01,1.322196125984191895e-01,6.301482021808624268e-02,3.616045415401458740e-02,-3.289986550807952881e-01,-4.477708134800195694e-04,2.995886504650115967e-01,2.595581114292144775e-01,3.706932663917541504e-01,3.525035977363586426e-01,-4.368247687816619873e-01,1.137997061014175415e-01,-2.104936689138412476e-01,-1.492229402065277100e-01,-1.949550658464431763e-01,1.915201842784881592e-01,5.230432748794555664e-02,1.617107093334197998e-01,-4.629467725753784180e-01,9.258774667978286743e-02,-3.061671257019042969e-01,-2.308865636587142944e-01,5.430444329977035522e-02,3.290508687496185303e-01,-4.245121181011199951e-01,-2.576336450874805450e-02,2.208375632762908936e-01,6.781913042068481445e-01,-1.506757587194442749e-01,-1.628066897392272949e-01,1.412903815507888794e-01,-1.558530032634735107e-01,-4.627967178821563721e-01,-2.590990662574768066e-01,3.071090765297412872e-02,1.128586158156394958e-01,-2.762313187122344971e-01,-3.439565375447273254e-02,-1.185622736811637878e-01,4.900376871228218079e-02,-1.578086912631988525e-01,-3.467479944229125977e-01,-2.087565511465072632e-01,-2.454848289489746094e-01,2.970256209373474121e-01,2.461940348148345947e-01,-7.618527859449386597e-02,1.482750922441482544e-01,-3.890020251274108887e-01,-3.903854489326477051e-01,-1.277469545602798462e-01,4.156020581722259521e-01,-4.038402140140533447e-01,2.944936454296112061e-01,-1.090175472199916840e-03,7.444649189710617065e-02,2.474015653133392334e-01,8.902218192815780640e-03,-2.570162117481231689e-01,-3.009392619132995605e-01,-3.382076323032379150e-01,-3.831439837813377380e-02,4.562230780720710754e-02,2.402496486902236938e-01,2.767809033393859863e-01,-3.488580584526062012e-01,-3.021864295005798340e-01,-3.641601204872131348e-01,5.423506721854209900e-02,-6.113568544387817383e-01,2.677464485168457031e-01,-3.416495621204376221e-01,-3.870255351066589355e-01,7.235754281282424927e-02,-4.789783954620361328e-01,-3.106263577938079834e-01,-5.616972688585519791e-03,2.470985800027847290e-01,9.636648744344711304e-02,-1.942624300718307495e-01,2.556686103343963623e-01,-2.566480040550231934e-01,2.010803669691085815e-01,-9.292002022266387939e-02,-3.572064340114593506e-01,5.612166225910186768e-02,-2.616445422172546387e-01,-4.221837222576141357e-01,-1.077370494604110718e-01,-1.476076394319534302e-01,-1.991020441055297852e-01,-3.560731112957000732e-01,-2.527589201927185059e-01,-3.525939583778381348e-01,-1.392258107662200928e-01,-2.088937014341354370e-01,2.978229224681854248e-01,-5.138741731643676758e-01,-1.517039686441421509e-01,-3.408749401569366455e-01,-3.038501739501953125e-01,-3.024110198020935059e-01,2.850162982940673828e-01,1.336268633604049683e-01,1.950583308935165405e-01,1.257388442754745483e-01
1.470859348773956299e-01,-2.540241777896881104e-01,2.039230465888977051e-01,4.565338194370269775e-01,-1.766689121723175049e-01,-1.790759563446044922e-01,-2.561077177524566650e-01,-2.873810753226280212e-02,-3.205223679542541504e-01,-5.900971591472625732e-02,-1.383291184902191162e-01,3.291223049163818359e-01,-4.226959049701690674e-01,-3.706044852733612061e-01,2.055349946022033691e-01,-1.258003264665603638e-01,3.010685443878173828e-01,-1.716780364513397217e-01,-6.741918623447418213e-02,-2.417548149824142456e-01,-1.434977203607559204e-01,-6.545004993677139282e-02,1.148724853992462158e-01,-7.644967734813690186e-02,-2.191061228513717651e-01,-1.034974902868270874e-01,-6.195690482854843140e-02,1.324299126863479614e-01,3.160540163516998291e-01,-5.200342833995819092e-02,-1.898861974477767944e-01,1.442177891731262207e-01,-2.575204968452453613e-01,-1.901065260171890259e-01,-4.013410806655883789e-01,-8.080280572175979614e-02,2.842104732990264893e-01,3.112293779850006104e-01,-1.207321807742118835e-01,-2.026905417442321777e-01,-7.501072715967893600e-03,3.715771734714508057e-01,-1.884812116622924805e-01,-1.338577270507812500e-02,1.172238662838935852e-01,1.164230704307556152e-01,4.960258305072784424e-02,1.554068922996520996e-01,2.688412666320800781e-01,-1.912953890860080719e-02,4.004636779427528381e-02,6.837778687477111816e-01,3.691127896308898926e-02,6.981294602155685425e-02,2.509293556213378906e-01,-4.098532199859619141e-01,2.639406323432922363e-01,-3.627348840236663818e-01,-4.688048064708709717e-01,-8.611643314361572266e-02,-4.384154677391052246e-01,-1.934805065393447876e-01,4.473539069294929504e-02,-3.507277965545654297e-01,4.440256655216217041e-01,-4.285869002342224121e-01,-3.070079684257507324e-01,-1.358017176389694214e-01,-6.621778011322021484e-01,-1.549665629863739014e-01,-3.754135966300964355e-02,1.009023040533065796e-01,-2.333687692880630493e-01,1.677445769309997559e-01,-9.213633090257644653e-02,9.794139303267002106e-03,8.140605688095092773e-02,3.070366084575653076e-01,-7.916682958602905273e-01,-1.292834132909774780e-01,-4.304815232753753662e-01,-2.387439906597137451e-01,6.004253029823303223e-02,-1.395714003592729568e-02,2.854959368705749512e-01,2.539163231849670410e-01,1.134649198502302170e-02,-2.439025938510894775e-01,-5.374784469604492188e-01,-2.709694206714630127e-01,-1.395395994186401367e-01,1.680111289024353027e-01,9.046082198619842529e-02,-2.272500842809677124e-01,1.237603500485420227e-01,3.136926591396331787e-01,2.726079523563385010e-01,1.132742464542388916e-01,-5.771643519401550293e-01,-1.124008148908615112e-01,-1.694710254669189453e-01,1.400554776191711426e-01,1.218260675668716431e-01,-1.256420742720365524e-02,1.286930143833160400e-01,2.254956513643264771e-01,1.411259472370147705e-01,1.990743726491928101e-01,-5.687986612319946289e-01,7.160971164703369141e-01,-5.739240348339080811e-02,1.632566004991531372e-01,-3.000458702445030212e-02,-1.167382374405860901e-01,4.224472343921661377e-01,-1.873659789562225342e-01,6.332606822252273560e-02,9.730605781078338623e-02,1.956568360328674316e-01,2.637125737965106964e-02,1.164333894848823547e-01,-6.436867117881774902e-01,3.440469801425933838e-01,3.216803371906280518e-01,2.944169007241725922e-02,2.505476474761962891e-01,-7.274576928466558456e-03,1.982540488243103027e-01,-4.379177987575531006e-01,1.371868848800659180e-01,1.608942598104476929e-01,4.336877763271331787e-01,1.967564523220062256e-01,-2.891177870333194733e-02,2.002067416906356812e-01,3.447084724903106689e-01,3.136136233806610107e-01,-4.169727617409080267e-05,-2.401140034198760986e-01,2.852156162261962891e-01,5.436590313911437988e-01,-4.310550913214683533e-02,1.953779347240924835e-02,1.402194648981094360e-01,1.077266559004783630e-01,-4.548711180686950684e-01,4.039454460144042969e-01,4.821687042713165283e-01,1.127010732889175415e-01,1.027598083019256592e-01,2.341505736112594604e-01,5.907256007194519043e-01,1.722655594348907471e-01,-3.276635706424713135e-01,-4.717300459742546082e-02,4.934388026595115662e-02,1.813148558139801025e-01,-3.642397746443748474e-02,4.001789689064025879e-01,1.711235046386718750e-01,4.085494279861450195e-01,1.181575432419776917e-01,-3.570007681846618652e-01,5.622976422309875488e-01,-1.067515388131141663e-01,3.596114814281463623e-01,-5.792522430419921875e-01,-3.516321256756782532e-02,4.236994981765747070e-01,6.565477848052978516e-01,-2.869060635566711426e-01,-7.610423564910888672e-01,-3.272295594215393066e-01,-5.412339698523283005e-03,2.286936491727828979e-01,8.395000547170639038e-02,-1.630416512489318848e-01,4.529511928558349609e-01,-4.778866469860076904e-01,2.647008597850799561e-01,-9.060989320278167725e-02,-2.960495948791503906e-01,-2.205459214746952057e-02
-6.185048818588256836e-01,-3.560097515583038330e-01,-1.158935725688934326e-01,7.408128380775451660e-01,-8.933541178703308105e-01,1.330990940332412720e-01,-7.776721119880676270e-01,-3.877353295683860779e-02,2.972148358821868896e-01,6.244569271802902222e-02,1.556371152400970459e-01,1.957946270704269409e-01,-5.679274201393127441e-01,-2.211714088916778564e-01,2.159919291734695435e-01,-4.256748557090759277e-01,-1.590838283300399780e-01,-4.236580729484558105e-01,9.819716215133666992e-03,-3.972844481468200684e-01,-3.409039974212646484e-01,1.467915326356887817e-01,-4.123279154300689697e-01,-2.688477039337158203e-01,2.099080830812454224e-01,-2.655561864376068115e-01,-3.337296545505523682e-01,-3.747059404850006104e-01,7.677784562110900879e-02,-1.066603586077690125e-01,-1.103045418858528137e-01,-4.949814975261688232e-01,-1.167431697249412537e-01,-2.241329699754714966e-01,1.705250740051269531e-01,-1.377592384815216064e-01,1.449955552816390991e-01,-1.272826194763183594e-01,-5.100606679916381836e-01,-3.691570460796356201e-01,-9.248161315917968750e-01,3.057677149772644043e-01,-1.419417113065719604e-01,-8.126839995384216309e-02,-2.063928842544555664e-01,1.578039377927780151e-01,-3.969510793685913086e-01,-3.936296999454498291e-01,-1.166807413101196289e-01,-3.162907958030700684e-01,1.385510414838790894e-01,-2.472181245684623718e-02,1.427631080150604248e-01,1.442022323608398438e-01,-1.018866598606109619e-01,-5.768333077430725098e-01,-4.520956873893737793e-01,-1.924095600843429565e-01,-3.179663717746734619e-01,2.521690130233764648e-01,5.249232649803161621e-01,-6.816416382789611816e-01,4.898611083626747131e-02,-2.530596852302551270e-01,1.456935405731201172e-01,1.168693304061889648e-01,-3.814094364643096924e-01,4.857023954391479492e-01,-1.752525418996810913e-01,1.233545616269111633e-01,2.209254056215286255e-01,-3.959558010101318359e-01,4.621267691254615784e-02,1.996719539165496826e-01,-7.998795807361602783e-02,-2.399180233478546143e-01,-2.542567551136016846e-01,7.139436900615692139e-02,4.670577496290206909e-02,-3.311346471309661865e-02,-1.062920130789279938e-02,1.059439852833747864e-01,1.494707316160202026e-01,4.228499829769134521e-01,1.418449282646179199e-01,-8.378208428621292114e-02,-3.810713887214660645e-01,2.319641709327697754e-01,2.532948255538940430e-01,-4.642376601696014404e-01,-6.970278620719909668e-01,1.870340704917907715e-01,3.699981868267059326e-01,5.429198741912841797e-01,3.640592396259307861e-01,2.195006906986236572e-01,7.123212218284606934e-01,5.969396829605102539e-01,5.234423652291297913e-02,-7.424762099981307983e-02,-6.185764670372009277e-01,3.072464466094970703e-01,-2.636613249778747559e-01,6.795405745506286621e-01,6.350395083427429199e-02,5.672194436192512512e-02,1.055619195103645325e-01,7.583678513765335083e-02,3.641892671585083008e-01,3.113317489624023438e-01,4.504437148571014404e-01,-1.394517421722412109e-01,-5.449550598859786987e-02,-5.179052948951721191e-01,-2.727704048156738281e-01,-3.535357117652893066e-01,6.351722478866577148e-01,-1.988160759210586548e-01,7.462785840034484863e-01,2.615839540958404541e-01,-1.624020040035247803e-01,-1.120819826610386372e-03,2.055777162313461304e-01,-2.963856458663940430e-01,2.207653820514678955e-01,9.843655228614807129e-01,2.979325056076049805e-01,5.112294480204582214e-02,-3.020833432674407959e-01,-3.797406852245330811e-01,-2.083957493305206299e-01,-2.909191846847534180e-01,5.000936985015869141e-01,1.432555466890335083e-01,-2.814373373985290527e-01,2.981561124324798584e-01,2.382691055536270142e-01,1.644947379827499390e-01,-3.759141862392425537e-01,-1.948833167552947998e-01,5.256679058074951172e-01,-4.411455392837524414e-01,4.075438678264617920e-01,7.263891100883483887e-01,1.725651621818542480e-01,1.897799037396907806e-02,-4.655071198940277100e-01,-7.991679012775421143e-02,-3.844715952873229980e-01,-1.666782498359680176e-01,5.642700567841529846e-02,5.059663057327270508e-01,1.950326263904571533e-01,5.745536088943481445e-01,-6.010282039642333984e-02,1.516685783863067627e-01,-5.950613617897033691e-01,-3.157021477818489075e-02,2.328488081693649292e-01,-2.005565911531448364e-01,-6.033347919583320618e-02,4.445794224739074707e-01,6.256735324859619141e-01,7.169405817985534668e-01,3.403602242469787598e-01,6.361384987831115723e-01,4.102707207202911377e-01,3.811779618263244629e-02,4.230697751045227051e-01,2.857612371444702148e-01,-1.079432964324951172e-01,-1.894568949937820435e-01,-1.899395734071731567e-01,-3.413743153214454651e-02,2.765106558799743652e-01,1.699962913990020752e-01,1.389031112194061279e-01,-2.330430597066879272e-02,5.740481615066528320e-02,5.466536283493041992e-01,5.006083846092224121e-01,4.782177507877349854e-01,-4.270854890346527100e-01
-5.003018379211425781e-01,1.763415038585662842e-01,-2.120604068040847778e-01,-2.390633337199687958e-02,1.373540312051773071e-01,-1.745599359273910522e-01,-6.037987470626831055e-01,-1.143425703048706055e-01,-4.951570183038711548e-02,2.911006845533847809e-02,6.377590894699096680e-01,5.288667082786560059e-01,5.580385029315948486e-02,-2.819408178329467773e-01,9.611778706312179565e-02,3.832392394542694092e-01,3.421073257923126221e-01,-4.264107048511505127e-01,2.531896904110908508e-02,-1.328401714563369751e-01,2.856630980968475342e-01,-2.201250493526458740e-01,-7.148981094360351562e-01,-4.054379761219024658e-01,-1.780102252960205078e-01,-4.198890328407287598e-01,-2.913227491080760956e-02,-2.342618852853775024e-01,-6.992413103580474854e-02,-8.421503007411956787e-02,7.472320646047592163e-02,-3.713596761226654053e-01,-7.555209994316101074e-01,1.181091591715812683e-01,4.882101714611053467e-02,-1.317989379167556763e-01,1.038821101188659668e+00,2.424007803201675415e-01,2.828570306301116943e-01,9.492260813713073730e-01,8.798248171806335449e-01,3.487886786460876465e-01,8.196831941604614258e-01,5.873990654945373535e-01,6.658296585083007812e-01,2.936702668666839600e-01,-3.213568031787872314e-01,-1.820359230041503906e-01,1.118363998830318451e-02,2.647084929049015045e-02,-2.654993236064910889e-01,1.150683537125587463e-01,-2.692147195339202881e-01,-3.341831862926483154e-01,-1.353341192007064819e-01,-4.971984028816223145e-01,-5.453572869300842285e-01,-4.852945208549499512e-01,-5.072724819183349609e-02,4.237112998962402344e-01,-3.686359524726867676e-01,-4.643361642956733704e-02,-1.438254863023757935e-01,4.981082398444414139e-03,1.390683799982070923e-01,6.261599063873291016e-01,2.126570343971252441e-01,-2.679268270730972290e-02,-1.538188606500625610e-01,-1.950942128896713257e-01,-5.138837099075317383e-01,2.050508856773376465e-01,-1.589087098836898804e-01,1.155187636613845825e-01,4.667584598064422607e-01,-2.519199997186660767e-02,4.037807509303092957e-02,1.708101108670234680e-02,-3.504254519939422607e-01,-2.058496624231338501e-01,-2.872531116008758545e-01,-5.719481036067008972e-02,-2.043576091527938843e-01,-4.201421737670898438e-01,-1.195205077528953552e-01,-5.432107672095298767e-02,-5.327314734458923340e-01,-4.439387619495391846e-01,-1.118774898350238800e-02,2.522226572036743164e-01,-3.558171987533569336e-01,-2.325775921344757080e-01,-2.791129052639007568e-01,1.661307811737060547e-01,4.816026985645294189e-02,2.885875403881072998e-01,-3.073123693466186523e-01,-4.878835752606391907e-02,-4.744485020637512207e-01,-3.020277321338653564e-01,-1.188014373183250427e-01,-4.584246873855590820e-01,-2.468029409646987915e-01,-9.452251717448234558e-03,-1.898869276046752930e-01,1.908797621726989746e-01,-3.005062341690063477e-01,-5.865982174873352051e-01,-2.496540546417236328e-01,8.680491894483566284e-02,-3.361855745315551758e-01,-2.196268439292907715e-01,9.896193444728851318e-02,-1.041610091924667358e-01,5.703990459442138672e-01,-1.035195291042327881e-01,-3.883399665355682373e-01,-4.821203947067260742e-01,-3.191655874252319336e-01,-2.080210596323013306e-01,-2.017269283533096313e-01,4.076808691024780273e-02,-2.478073984384536743e-01,-1.389637142419815063e-01,-3.044596314430236816e-02,-1.203612312674522400e-01,-4.117556512355804443e-01,-3.470299243927001953e-01,-1.266079097986221313e-01,-4.211448878049850464e-02,-1.212428361177444458e-01,-3.362327814102172852e-01,1.413987278938293457e-01,-3.195034861564636230e-01,-2.766417264938354492e-01,-2.036494016647338867e-01,-2.967946827411651611e-01,-3.674744367599487305e-01,-2.743852436542510986e-01,-4.680241942405700684e-01,-3.803849518299102783e-01,1.387979984283447266e-01,-1.994348913431167603e-01,-1.677672863006591797e-01,1.931521743535995483e-01,-5.099825263023376465e-01,1.241886150091886520e-02,4.817456472665071487e-03,3.350256383419036865e-02,-3.772591352462768555e-01,-6.267072558403015137e-01,-5.018914937973022461e-01,-4.529524967074394226e-02,-6.119056940078735352e-01,-3.266268670558929443e-01,-5.883754789829254150e-02,-2.731314003467559814e-01,-1.640647202730178833e-01,-8.006588816642761230e-01,-3.110313415527343750e-01,-1.039622053503990173e-01,-3.193356096744537354e-01,-2.791245579719543457e-01,-2.350404262542724609e-01,-2.368209213018417358e-01,1.349817365407943726e-01,-7.385563105344772339e-02,-5.448490381240844727e-01,3.099934756755828857e-01,-1.260863840579986572e-01,-1.633615046739578247e-02,-1.831017285585403442e-01,-2.179421037435531616e-01,-1.834136098623275757e-01,-6.803374737501144409e-02,-6.817712783813476562e-01,-8.565031737089157104e-02,-2.012808620929718018e-01,8.072531968355178833e-02,-5.231726542115211487e-02,-4.740209877490997314e-01,-4.850619137287139893e-01,-2.243734300136566162e-01
2.098747938871383667e-01,2.044363766908645630e-01,1.184493899345397949e-01,2.323778271675109863e-01,1.321307867765426636e-01,2.401062399148941040e-01,9.579758346080780029e-02,-4.375982657074928284e-02,-1.798173412680625916e-03,-2.297741770744323730e-01,-3.998672664165496826e-01,-2.494989931583404541e-01,-2.029025852680206299e-01,-3.848471343517303467e-01,-3.497331738471984863e-01,-5.777184367179870605e-01,-4.640428423881530762e-01,-5.848920941352844238e-01,-5.582177042961120605e-01,-4.188076853752136230e-01,-3.057860136032104492e-01,-1.632107347249984741e-01,-5.742251407355070114e-03,1.091021522879600525e-01,2.008058726787567139e-01,4.961618185043334961e-01,5.968153476715087891e-01,5.763365030288696289e-01,6.344512104988098145e-01,7.115445733070373535e-01,6.758399009704589844e-01,7.054991722106933594e-01,5.393945574760437012e-01,4.269686639308929443e-01,1.941602379083633423e-01,3.279836475849151611e-01,1.264340803027153015e-02,-1.799293011426925659e-01,-4.662578701972961426e-01,-5.804908275604248047e-01,-7.514261007308959961e-01,-7.095795273780822754e-01,-8.679350018501281738e-01,-7.301105856895446777e-01,-5.728405117988586426e-01,-6.901488900184631348e-01,-6.467375755310058594e-01,-5.259136557579040527e-01,-5.777425169944763184e-01,-5.628179311752319336e-01,-1.675492823123931885e-01,-1.634149104356765747e-01,-2.700500786304473877e-01,-2.557372450828552246e-01,-1.661003232002258301e-01,-1.638196110725402832e-01,-9.834576398134231567e-02,-1.445660442113876343e-01,-3.062023520469665527e-01,-3.704511225223541260e-01,-8.141004294157028198e-02,1.241647228598594666e-01,1.444375216960906982e-01,1.373467743396759033e-01,5.399179086089134216e-02,6.106210500001907349e-02,3.719413578510284424e-01,2.624239325523376465e-01,4.690274894237518311e-01,2.412539720535278320e-01,4.447599351406097412e-01,3.762696087360382080e-01,3.954522907733917236e-01,3.755191564559936523e-01,2.601303160190582275e-01,4.506335556507110596e-01,4.627760350704193115e-01,4.931368827819824219e-01,6.053721904754638672e-01,7.001751065254211426e-01,6.570712327957153320e-01,3.275657296180725098e-01,7.100691199302673340e-01,7.226119041442871094e-01,6.790235042572021484e-01,4.621664881706237793e-01,5.675880908966064453e-01,6.696161031723022461e-01,2.048543542623519897e-01,5.415638089179992676e-01,6.356132626533508301e-01,5.425656437873840332e-01,5.532765388488769531e-01,5.938053727149963379e-01,3.733007311820983887e-01,4.024619162082672119e-01,5.494468808174133301e-01,5.037919282913208008e-01,6.604405045509338379e-01,6.813833713531494141e-01,6.871644258499145508e-01,8.676270246505737305e-01,5.773447155952453613e-01,7.279406189918518066e-01,8.050378561019897461e-01,5.378713607788085938e-01,8.231563568115234375e-01,5.038301348686218262e-01,7.452351450920104980e-01,6.556564569473266602e-01,7.460742592811584473e-01,5.605118870735168457e-01,5.384916067123413086e-01,7.277373671531677246e-01,5.453844666481018066e-01,7.160503864288330078e-01,4.901899993419647217e-01,6.577051877975463867e-01,5.912061929702758789e-01,4.895510971546173096e-01,6.682164669036865234e-01,4.304716289043426514e-01,5.459092855453491211e-01,4.152106642723083496e-01,4.777249991893768311e-01,6.092530488967895508e-01,5.776023864746093750e-01,7.081299424171447754e-01,7.311521172523498535e-01,7.129520177841186523e-01,5.839652419090270996e-01,6.861895322799682617e-01,7.574805021286010742e-01,6.365354061126708984e-01,8.117692470550537109e-01,7.617012262344360352e-01,8.155643939971923828e-01,7.184990644454956055e-01,7.156235575675964355e-01,8.088541626930236816e-01,7.865524888038635254e-01,5.364053249359130859e-01,7.423361539840698242e-01,7.798863053321838379e-01,5.548590421676635742e-01,7.171162962913513184e-01,6.642686128616333008e-01,6.867867708206176758e-01,6.986795067787170410e-01,6.885792016983032227e-01,7.661733627319335938e-01,8.011184334754943848e-01,7.983065247535705566e-01,7.636701464653015137e-01,6.637419462203979492e-01,7.502395510673522949e-01,7.320881485939025879e-01,7.085011601448059082e-01,7.936932444572448730e-01,6.798099875450134277e-01,6.716262102127075195e-01,6.533294916152954102e-01,8.210021853446960449e-01,7.664568424224853516e-01,8.005781769752502441e-01,6.381583213806152344e-01,6.817808151245117188e-01,7.336608171463012695e-01,7.228245735168457031e-01,7.513745427131652832e-01,7.520248889923095703e-01,6.320548057556152344e-01,6.990044116973876953e-01,6.133218407630920410e-01,6.639490723609924316e-01,8.209202289581298828e-01,6.766980886459350586e-01,7.588598728179931641e-01,7.156267762184143066e-01,7.019445300102233887e-01,7.672092318534851074e-01,6.048555374145507812e-01,7.227670550346374512e-01
3.810662329196929932e-01,2.721748650074005127e-01,3.363087177276611328e-01,-2.795862555503845215e-01,3.372204601764678955e-01,-4.304850101470947266e-01,3.091581761837005615e-01,-1.203272789716720581e-01,1.484128087759017944e-01,2.153510153293609619e-01,-3.001792728900909424e-01,-4.447177350521087646e-01,-3.178164958953857422e-01,1.330646127462387085e-01,4.785009473562240601e-02,3.185298740863800049e-01,-2.241702526807785034e-01,3.481320440769195557e-01,2.712086960673332214e-02,4.513162076473236084e-01,-1.370012462139129639e-01,4.108496308326721191e-01,-2.323013693094253540e-01,4.538283124566078186e-02,-1.166794598102569580e-01,4.029028713703155518e-01,2.138819545507431030e-01,3.539383113384246826e-01,9.046930074691772461e-02,2.558537423610687256e-01,-3.099592328071594238e-01,2.526313066482543945e-01,5.243353843688964844e-01,-2.273340970277786255e-01,2.278351783752441406e-01,2.234712988138198853e-01,1.249480769038200378e-01,1.567757725715637207e-01,2.674088478088378906e-01,5.391992330551147461e-01,-8.754198998212814331e-02,-2.269119769334793091e-01,6.790176779031753540e-02,-4.222325086593627930e-01,5.045307874679565430e-01,-1.337361522018909454e-03,1.589032411575317383e-01,-7.029054760932922363e-01,-5.910760760307312012e-01,-6.417889893054962158e-02,2.157259732484817505e-01,3.485251963138580322e-01,-5.190694332122802734e-02,2.884071134030818939e-02,3.709154427051544189e-01,2.448210418224334717e-01,-4.735027253627777100e-01,-2.168435901403427124e-01,1.094072591513395309e-02,-2.941685318946838379e-01,1.713007539510726929e-01,2.299501895904541016e-01,1.258064359426498413e-01,2.304546236991882324e-01,3.300374746322631836e-01,2.377416491508483887e-01,-3.071981072425842285e-01,-3.054800629615783691e-01,9.461519867181777954e-02,-1.833502203226089478e-01,7.367187142372131348e-01,2.309117279946804047e-02,-2.497612982988357544e-01,3.361594304442405701e-02,-3.448857367038726807e-01,3.149327933788299561e-01,-3.461376130580902100e-01,-4.614450037479400635e-01,-3.776219785213470459e-01,-1.999047398567199707e-01,-9.639964555390179157e-04,-1.604706943035125732e-01,-1.699945330619812012e-01,8.084321767091751099e-02,-2.217824608087539673e-01,4.864637255668640137e-01,-8.167055249214172363e-02,2.368344217538833618e-01,9.818486124277114868e-02,2.494156062602996826e-01,1.080415397882461548e-02,5.406306311488151550e-02,-5.091435462236404419e-02,2.126971781253814697e-01,8.332059979438781738e-01,-1.276799291372299194e-01,3.097889125347137451e-01,1.962617784738540649e-01,-3.704688251018524170e-01,-1.780974119901657104e-01,6.595622748136520386e-03,-1.477137804031372070e-01,1.082702130079269409e-01,6.554265022277832031e-01,2.346826950088143349e-04,2.514125704765319824e-01,-3.691393733024597168e-01,-7.479804158210754395e-01,-1.991841644048690796e-01,4.280623048543930054e-02,-2.019159868359565735e-02,5.978806614875793457e-01,-2.687354683876037598e-01,-6.382993459701538086e-01,7.669824361801147461e-02,-4.284895211458206177e-02,-3.107002377510070801e-01,-1.945415884256362915e-01,2.330953478813171387e-01,2.057599127292633057e-01,4.317016899585723877e-01,-4.702766239643096924e-01,-6.360946595668792725e-02,-2.863823175430297852e-01,1.251324713230133057e-01,-1.238685622811317444e-01,-7.135748118162155151e-02,1.433710195124149323e-02,3.009541034698486328e-01,1.292378753423690796e-01,4.031772613525390625e-01,3.276725532487034798e-03,-2.674879133701324463e-01,-3.442545235157012939e-01,3.083840310573577881e-01,1.190041750669479370e-02,-3.116128742694854736e-01,-4.218153282999992371e-02,4.559323787689208984e-01,3.690034151077270508e-01,3.458926379680633545e-01,1.394314169883728027e-01,-1.765553653240203857e-02,3.430464863777160645e-01,-5.123655200004577637e-01,-5.225598812103271484e-01,-5.309975743293762207e-01,3.286152780055999756e-01,-4.875174909830093384e-02,4.916464090347290039e-01,-4.766675457358360291e-02,1.413319110870361328e-01,6.223364546895027161e-02,2.497427314519882202e-01,-2.493180781602859497e-01,-3.760436475276947021e-01,2.443863451480865479e-02,-2.685711085796356201e-01,1.663959622383117676e-01,-2.141532897949218750e-01,1.712495684623718262e-01,-1.667249351739883423e-01,-1.085164039977826178e-04,3.970930874347686768e-01,-1.427763849496841431e-01,3.801596462726593018e-01,1.612331867218017578e-01,1.021545529365539551e-01,2.697177529335021973e-01,9.992788545787334442e-04,4.694271460175514221e-02,5.931882858276367188e-01,-3.904325887560844421e-02,1.289550811052322388e-01,-6.649581342935562134e-02,5.455681085586547852e-01,5.959445834159851074e-01,-4.199127480387687683e-02,-3.827005922794342041e-01,-4.436002671718597412e-02,4.265879392623901367e-01,1.639384478330612183e-01,3.128844201564788818e-01
