2.779568142361109828e+00
3.395562065972220100e+00
3.556939019097220100e+00
3.493869357638890172e+00
2.745144322222220268e+00
2.478759777777779671e+00
2.535264755555560079e+00
2.523003472222220100e+00
3.452718098958330373e+00
4.549804687500000000e+00
2.913438585069440201e+00
4.109537760416669627e+00
5.463840060763889284e+00
4.836886935763889284e+00
4.326334635416669627e+00
4.055935329861109828e+00
4.736029730902780344e+00
3.625027126736109828e+00
4.064670172222220046e+00
4.246039496527779455e+00
3.959499782986109828e+00
4.007595486111109828e+00
4.160264756944440201e+00
4.410888671875000000e+00
4.413357204861110716e+00
4.450602244444440636e+00
4.997097477777780128e+00
4.414198122222219745e+00
4.884331627777780405e+00
3.879638700000000107e+00
4.400146484375000000e+00
3.527587890625000000e+00
3.090087890625000000e+00
3.061794704861109828e+00
3.178683810763890172e+00
3.744194878472220100e+00
3.633870442708330373e+00
3.221625434027779900e+00
3.297688802083330373e+00
3.432617187500000000e+00
3.161268455555560131e+00
3.344672363333330178e+00
3.340006510416669627e+00
3.457790811111109974e+00
3.413058822222220456e+00
3.461697077777779796e+00
3.190402560763890172e+00
4.116916222222219979e+00
3.874430344444439900e+00
3.225233299999999748e+00
4.336018866666670135e+00
3.684054900000000021e+00
3.255778011111109649e+00
3.841091588888890129e+00
3.192355677777779732e+00
3.587972005208330373e+00
3.613769533333329953e+00
4.231146933333330473e+00
4.260579422222220636e+00
4.856770855555559763e+00
4.572889539930559799e+00
4.539605034722219656e+00
4.346978077777779781e+00
3.078748933333330218e+00
3.078748933333330218e+00
3.988525377777779823e+00
4.884602864583330373e+00
4.896077473958330373e+00
3.631618923611109828e+00
4.742024739583330373e+00
4.437879774305559799e+00
3.751437717013890172e+00
4.452121310763889284e+00
4.939181857638889284e+00
4.811279296875000000e+00
4.958414713541669627e+00
3.679199218750000000e+00
4.953938802083330373e+00
3.408989800000000070e+00
3.809271958888890364e+00
3.506998697916669627e+00
4.520046688888889719e+00
3.317843993333330133e+00
3.309733126666669634e+00
3.924452022222220116e+00
3.833279133333330257e+00
3.141167534722220100e+00
3.141167534722220100e+00
4.149386948888889926e+00
3.501247833333330117e+00
3.453667522222220398e+00
3.438286666666670044e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.810953811111109868e+00
3.794270858888890263e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.149142777777779845e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.611816418888889935e+00
3.141167534722220100e+00
3.141167534722220100e+00
4.053602455555560091e+00
3.141167534722220100e+00
3.595865872222220094e+00
3.141167534722220100e+00
3.985270211111109795e+00
3.141167534722220100e+00
3.852186411111109710e+00
4.085286411111109572e+00
3.141167534722220100e+00
3.471272828888890327e+00
3.141167534722220100e+00
3.228488514444439961e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.976481166666669953e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
4.007676911111110130e+00
3.461914095555560067e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.609320746527779900e+00
4.749593098958330373e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
4.557156088888889123e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.815592440000000085e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.526123033333329992e+00
3.189561622222220283e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.175130208333330373e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
3.141167534722220100e+00
