-1.576754078269004822e-02
-1.893417537212371826e-02
-1.932161860167980194e-03
-5.858336575329303741e-03
2.174356132745742798e-01
2.168478211387991905e-03
-1.612658053636550903e-02
7.786110509186983109e-03
1.859926735050976276e-03
1.880276948213577271e-02
4.419335164129734039e-04
3.754347860813140869e-01
-1.212478615343570709e-02
2.569562196731567383e-02
4.270285367965698242e-02
-5.022870027460157871e-05
4.984656721353530884e-02
-1.863239891827106476e-02
-1.141097396612167358e-02
-1.365701481699943542e-02
-2.285349369049072266e-02
-9.488648734986782074e-03
