-3.676486545138889506e-01
-6.232638888888890616e-01
-9.097493489583330373e-01
-6.056857638888890616e-01
-4.560818142361110494e-01
-1.600504560000000076e+00
-3.270941844444439361e-01
-1.308865010444439925e+00
-4.187825520833329263e-01
-3.070746527777780122e-01
-3.128797799999999962e-01
-2.946506099999999795e-01
-8.715006510416669627e-01
-1.051595052083329929e+00
-1.945231114444440079e+00
-8.608127222222220487e-01
-1.662000868055560021e+00
-1.022243923611110050e+00
-1.144368489583329929e+00
-1.002251519097220100e+00
-8.389485677083330373e-01
-1.612874348958330151e+00
-8.893771701388890616e-01
-7.860514322916669627e-01
-6.106770833333330373e-01
-5.434570312500000000e-01
-5.939941406250000000e-01
-1.486355251736110050e+00
-1.559787315555559939e+00
-1.293592642222219924e+00
-5.043131277777780364e-01
-1.213134740000000100e+00
-1.728841115999999900e+00
-1.178412511111110117e+00
-1.102539062500000000e+00
-6.337890625000000000e-01
-2.951931444444439445e-01
-2.952473966666669947e-01
-4.361979166666670737e-01
-4.137098524305560243e-01
-1.509738498263889950e+00
-9.850260416666669627e-01
-8.565538299999999605e-01
-1.037651906666670065e+00
-2.009928382000000013e+00
-8.741862077777778905e-01
-1.127468551111110218e+00
-8.766004766666669612e-01
-7.217068100000000319e-01
-9.184570277777779346e-01
-9.390733500000000289e-01
-2.739366334444440110e+00
-1.862765833333330123e+00
-7.703450499999999757e-01
-1.216281466666669919e+00
-1.005045577777780030e+00
-1.100965711805560021e+00
-4.702148437500000000e-01
-1.005967866666670041e+00
-1.397732200000000091e+00
-6.750217013888890616e-01
-6.716851188888891544e-01
-2.076307511111110227e+00
-1.882378477777779890e+00
-1.459771055555560082e+00
-1.043538408888889935e+00
-6.315104188888890357e-01
-7.864854588888890996e-01
-4.591200111111110593e-01
-9.760742187500000000e-01
-9.939778645833330373e-01
-7.820638020833330373e-01
-9.954155815972220989e-01
-5.744628906250000000e-01
-7.013617633333329993e-01
-6.553276866666669642e-01
-1.113091362847220100e+00
-1.249267578125000000e+00
-7.375488281250000000e-01
-5.093587244444439666e-01
-6.733398437500000000e-01
-5.432671488888889400e-01
-6.225314744444440107e-01
-3.800727017777779659e-01
-3.626844618055560243e-01
-1.032823350694439979e+00
-9.626464843750000000e-01
-3.443766233333330096e+00
-2.374782994444439854e+00
-3.611924966666670844e-01
-3.611924966666670844e-01
-1.845621762222219964e+00
-9.715440688888891119e-01
-9.588215975555550719e-01
-1.829698333333330096e+00
-2.297010622222220189e+00
-2.219618055555559799e+00
-1.922851566666669898e+00
-1.433024077777780070e+00
-9.159342422222220836e-01
-7.389865399999999696e-01
-3.611924966666670844e-01
-5.970322777777780088e-01
-8.481173711111108515e-01
-3.611924966666670844e-01
-9.317762666666670190e-01
-7.019314244444440076e-01
-2.516628700000000052e+00
-9.217393622222220806e-01
-8.391927077777778798e-01
-1.043565548888889971e+00
-9.661187166666670434e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-5.275607700000000122e-01
-1.482340489666669869e+00
-9.379882752222220565e-01
-4.956868433333329049e-01
-6.446126288888890388e-01
-6.108127144444449597e-01
-1.584011499999999906e+00
-1.601318366666669935e+00
-1.306450744444439982e+00
-1.077772351111109916e+00
-8.756239122222221338e-01
-6.624620255555551118e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-7.713487333333329810e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-5.761989955555560927e-01
-7.664116833333329826e-01
-6.815592466666670068e-01
-5.393880155555550449e-01
-5.716959544444439878e-01
-5.447591077777780288e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-5.591362847222219878e-01
-6.429850260416669627e-01
-7.360568576388890616e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
-4.921874962222220762e-01
