-5.205676555633544922e-01,-2.591964304447174072e-01,-2.838928103446960449e-01,-1.955150514841079712e-01,-7.659018039703369141e-01,-7.579615712165832520e-01,-1.310339272022247314e-01,-1.832816004753112793e-01,-1.985846012830734253e-01,-2.647386193275451660e-01,-3.006370505318045616e-03,-2.777708470821380615e-01,-1.411003433167934418e-02,-1.674912124872207642e-01,-3.579898178577423096e-01,-5.025359392166137695e-01,-4.335873425006866455e-01,-1.640635579824447632e-01,1.402037143707275391e-01,2.134754806756973267e-01,4.025380592793226242e-03,-2.776013314723968506e-01,7.914503663778305054e-02,-2.690817117691040039e-01,-3.184178471565246582e-01,-6.970474123954772949e-01,-2.424715608358383179e-01,-1.443462222814559937e-01,1.493435502052307129e-01,-5.650439858436584473e-01,-5.843513607978820801e-01,-8.967062830924987793e-01,5.308897793292999268e-02,-1.946037262678146362e-01,-3.472027480602264404e-01,-1.465514153242111206e-01,-3.799458444118499756e-01,-5.675473213195800781e-01,-1.349629461765289307e-01,3.230158090591430664e-01,8.286606520414352417e-02,-1.341688483953475952e-01,2.371136844158172607e-01,1.064373329281806946e-01,-2.562676928937435150e-02,-1.015833914279937744e-01,1.105798557400703430e-01,1.134938746690750122e-01,-5.131129026412963867e-01,-1.558102071285247803e-01,-1.966538429260253906e-01,4.994938150048255920e-02,-1.684738993644714355e-01,-1.568083837628364563e-02,-1.336350478231906891e-02,-1.638359129428863525e-01,-1.948184072971343994e-01,-7.306033372879028320e-02,4.739040974527597427e-03,5.787823349237442017e-02,-1.201260760426521301e-01,-5.749507248401641846e-02,-9.209983050823211670e-02,-2.681123018264770508e-01,-3.732571005821228027e-01,-3.571902215480804443e-01,3.928684815764427185e-02,-4.797987639904022217e-01,-1.287719756364822388e-01,-4.498351812362670898e-01,-2.165592908859252930e-01,-4.291965812444686890e-02,-4.606549441814422607e-01,-3.544857800006866455e-01,-2.232778817415237427e-01,-1.734079569578170776e-01,-3.287115097045898438e-01,-3.587741553783416748e-01,-2.780330777168273926e-01,-3.104501366615295410e-01,-2.511630356311798096e-01,-3.305793106555938721e-01,-2.515555024147033691e-01,-3.166194558143615723e-01,-5.500186085700988770e-01,-3.221835196018218994e-01,-3.274943232536315918e-01,-2.307427227497100830e-01,-4.768305718898773193e-01,-1.971190124750137329e-01,-2.483758181333541870e-01,-3.086136579513549805e-01,-2.149364054203033447e-01,-5.346326231956481934e-01,-2.937895953655242920e-01,-1.974036395549774170e-01,-5.165908336639404297e-01,-1.676589846611022949e-01,-3.607604205608367920e-01,-3.243128657341003418e-01,-3.622208535671234131e-01,-4.918516576290130615e-01,-2.746700048446655273e-01,-2.730436325073242188e-01,-2.644784152507781982e-01,-3.158034682273864746e-01,-7.884782552719116211e-01,-8.055080175399780273e-01,-5.899623632431030273e-01,-3.137581646442413330e-01,-3.413771390914916992e-01,-6.464627385139465332e-01,-7.242295145988464355e-01,-6.137405037879943848e-01,-6.911218911409378052e-02,-5.098396539688110352e-01,-7.092366814613342285e-01,-2.215018868446350098e-01,-7.519675046205520630e-02,-3.814630508422851562e-01,-5.353066325187683105e-01,-4.497676789760589600e-01,-6.104317307472229004e-01,-4.229939281940460205e-01,-1.732951104640960693e-01,-6.051694750785827637e-01,-8.222635984420776367e-01,-4.584546387195587158e-01,-6.714815497398376465e-01,-5.043893456459045410e-01,-4.884585142135620117e-01,-8.108259737491607666e-02,-6.113938093185424805e-01,-9.306267499923706055e-01,-3.754997551441192627e-01,-3.411828875541687012e-01,-8.363788127899169922e-01,-2.384738177061080933e-01,-1.151421517133712769e-01,-5.375871658325195312e-01,-3.546507358551025391e-01,-1.230927258729934692e-01,-6.168248057365417480e-01,-7.005268335342407227e-01,-2.457037121057510376e-01,-4.435269534587860107e-01,-4.157444834709167480e-01,-5.665571093559265137e-01,-3.557938039302825928e-01,-4.495672583580017090e-01,-4.625746011734008789e-01,-5.240314602851867676e-01,-4.946292936801910400e-01,-4.164514541625976562e-01,-6.043000817298889160e-01,-3.726228177547454834e-01,-3.316245377063751221e-01,-4.020407795906066895e-01,-5.852231979370117188e-01,-7.573828697204589844e-01,-6.887398362159729004e-01,-7.557370066642761230e-01,-3.940056264400482178e-01,-3.875561952590942383e-01,-3.174529969692230225e-01,-5.945041775703430176e-01,-5.586712956428527832e-01,-4.541214704513549805e-01,-3.739899098873138428e-01,-4.228192269802093506e-01,-6.764736175537109375e-01,-3.452429473400115967e-01,-4.291681051254272461e-01,-4.467085599899291992e-01,-4.055250883102416992e-01,-4.922225177288055420e-01,-7.682644128799438477e-01,-7.213681340217590332e-01,-5.050895214080810547e-01,-5.288440585136413574e-01,-4.785293042659759521e-01,-5.680739283561706543e-01,-4.058894515037536621e-01
1.557876169681549072e-02,-4.236264154314994812e-02,-1.397919207811355591e-01,2.152365148067474365e-01,-1.875195503234863281e-01,-4.400255084037780762e-01,-5.571993589401245117e-01,-3.499359264969825745e-02,-1.921463012695312500e-01,3.408463001251220703e-01,-1.299080671742558479e-03,5.389353632926940918e-01,-2.043887972831726074e-01,6.066530477255582809e-03,3.401790186762809753e-02,2.219593822956085205e-01,1.482265591621398926e-01,3.875411450862884521e-01,5.499449968338012695e-01,2.079396545886993408e-01,-2.596065700054168701e-01,-9.439594298601150513e-02,-8.475457131862640381e-02,1.461978703737258911e-01,-6.294289827346801758e-01,3.204585611820220947e-02,3.486957550048828125e-01,1.073170080780982971e-01,1.892738044261932373e-01,-4.662849307060241699e-01,-5.439063906669616699e-01,-3.238829970359802246e-02,5.891699194908142090e-01,1.910350322723388672e-01,1.342370063066482544e-01,1.839583367109298706e-01,7.554276287555694580e-02,-5.840806365013122559e-01,2.278531901538372040e-02,9.827882796525955200e-02,4.003846943378448486e-01,9.041130542755126953e-01,-6.745749115943908691e-01,1.901309639215469360e-01,2.303383201360702515e-01,4.498193562030792236e-01,3.434598147869110107e-01,1.933148503303527832e-01,6.118220090866088867e-01,3.185117840766906738e-01,1.128596533089876175e-02,5.653613209724426270e-01,-8.683084696531295776e-02,2.096559554338455200e-01,3.772334381937980652e-02,1.010597869753837585e-01,1.993062049150466919e-01,2.176962047815322876e-01,-3.875596523284912109e-01,-2.065798640251159668e-01,5.834263563156127930e-01,-7.653497904539108276e-02,-4.775046706199645996e-01,-3.547434508800506592e-01,-6.860476136207580566e-01,-5.751705914735794067e-02,-1.286551654338836670e-01,-5.045136213302612305e-01,-1.106441169977188110e-01,5.091137886047363281e-01,3.670782316476106644e-03,1.964862495660781860e-01,-1.758942455053329468e-01,-5.851388722658157349e-02,-1.320734322071075439e-01,3.946359455585479736e-02,-2.767581343650817871e-01,1.629253923892974854e-01,-2.627638354897499084e-02,5.976523160934448242e-01,4.054228961467742920e-01,1.725802868604660034e-01,3.830357193946838379e-01,3.157582506537437439e-02,5.986834689974784851e-02,6.485210731625556946e-03,-7.226734608411788940e-02,2.811597585678100586e-01,-7.484652847051620483e-02,-1.381486356258392334e-01,-3.127792477607727051e-01,2.504039555788040161e-02,6.565348505973815918e-01,6.932061165571212769e-02,8.123312890529632568e-02,-2.407477200031280518e-01,-1.124726459383964539e-01,-1.684040389955043793e-02,7.085812091827392578e-01,-4.046033322811126709e-02,4.419942498207092285e-01,-1.003775000572204590e-01,1.226002722978591919e-01,-7.189506292343139648e-02,9.745917469263076782e-02,-2.959070205688476562e-01,2.397186011075973511e-01,-1.961779892444610596e-01,1.083271279931068420e-01,-1.828919202089309692e-01,8.787009119987487793e-02,1.097691729664802551e-01,3.561187535524368286e-02,-3.218306303024291992e-01,-2.546777762472629547e-02,-2.194247841835021973e-01,-6.921719312667846680e-01,3.478842377662658691e-01,-3.093988001346588135e-01,6.946787238121032715e-02,-2.598336040973663330e-01,6.273742765188217163e-02,2.127165198326110840e-01,-3.693413436412811279e-01,3.175641298294067383e-01,-2.177967429161071777e-01,-3.304031789302825928e-01,2.303510308265686035e-01,-1.206984817981719971e-01,-1.497766971588134766e-01,2.455522119998931885e-01,-8.684836328029632568e-02,-5.473390966653823853e-02,-6.951360106468200684e-01,1.772642582654953003e-01,-7.029477506875991821e-02,1.449210941791534424e-01,3.503228425979614258e-01,-3.344415426254272461e-01,-2.063024789094924927e-01,1.595099270343780518e-01,6.693613529205322266e-01,1.511661894619464874e-02,7.535338401794433594e-02,-5.323454365134239197e-02,1.657470762729644775e-01,-2.349568009376525879e-01,2.361905425786972046e-01,-2.923566699028015137e-01,-1.403183788061141968e-01,2.131850123405456543e-01,1.206404417753219604e-01,-3.684240877628326416e-01,-3.484739363193511963e-02,2.876062691211700439e-01,-5.305424332618713379e-01,-3.183629810810089111e-01,3.775155544281005859e-01,-3.620019555091857910e-01,-4.870206862688064575e-02,-2.365879416465759277e-01,-2.278751432895660400e-01,-7.708349823951721191e-02,2.267196476459503174e-01,3.393014669418334961e-01,2.385345846414566040e-02,-6.186023950576782227e-01,5.419798493385314941e-01,-1.469295173883438110e-01,-2.431512773036956787e-01,4.449739456176757812e-01,2.889951467514038086e-01,8.199235796928405762e-02,6.641421318054199219e-01,3.040948808193206787e-01,8.337354660034179688e-01,-1.146129444241523743e-01,3.432879447937011719e-01,2.548323273658752441e-01,2.001203894615173340e-01,2.585311830043792725e-01,5.081811174750328064e-02,-4.574287533760070801e-01
2.324674874544143677e-01,-7.728564739227294922e-02,-1.021172627806663513e-01,1.191912814974784851e-01,5.609204769134521484e-01,6.214289069175720215e-01,1.825278699398040771e-01,2.262812852859497070e-01,-2.093617022037506104e-01,7.784452438354492188e-01,6.075194478034973145e-01,1.064335227012634277e+00,2.493406087160110474e-01,5.294317603111267090e-01,6.158748269081115723e-01,9.342995882034301758e-01,5.197275876998901367e-01,1.202993512153625488e+00,4.186633229255676270e-01,4.683270156383514404e-01,2.840735912322998047e-01,4.914066195487976074e-01,2.679594457149505615e-01,4.678106606006622314e-01,4.424895942211151123e-01,9.078878164291381836e-01,1.335576772689819336e-01,2.451860755681991577e-01,3.732149004936218262e-01,4.895818829536437988e-01,3.527782559394836426e-01,9.298527985811233521e-02,-1.755247414112091064e-01,4.690032303333282471e-01,-8.389474451541900635e-02,-1.017293557524681091e-01,1.503254007548093796e-02,4.798175394535064697e-01,2.852888405323028564e-01,5.874704569578170776e-02,3.090957999229431152e-01,4.901044368743896484e-01,3.024289309978485107e-01,1.408923119306564331e-01,6.421452164649963379e-01,-2.879366744309663773e-03,1.767137795686721802e-01,3.791009783744812012e-01,3.724685013294219971e-01,8.786874413490295410e-01,6.271045804023742676e-01,1.362065970897674561e-01,5.661342740058898926e-01,7.162485718727111816e-01,3.431389927864074707e-01,2.676765024662017822e-01,1.520722657442092896e-01,4.851667881011962891e-01,4.366855621337890625e-01,3.480744361877441406e-01,1.108094379305839539e-01,2.260270565748214722e-01,3.117069602012634277e-01,5.352182984352111816e-01,8.677653968334197998e-02,2.392644062638282776e-02,-4.567597508430480957e-01,-2.586410641670227051e-01,-1.140619534999132156e-02,-2.358210273087024689e-02,1.633895486593246460e-01,-1.700665503740310669e-01,1.551709473133087158e-01,4.013611748814582825e-02,-3.095657527446746826e-01,8.433632552623748779e-02,3.429059579502791166e-04,-1.088321283459663391e-01,-3.326387703418731689e-02,-6.643193215131759644e-02,2.053696215152740479e-01,2.524101175367832184e-02,-3.255513012409210205e-01,5.017591640353202820e-02,3.130167424678802490e-01,-8.848239481449127197e-02,-4.156514108180999756e-01,-6.184451282024383545e-02,-1.796600818634033203e-01,-5.325338244438171387e-01,-1.890013813972473145e-01,7.592214969918131828e-04,-2.353068143129348755e-01,1.501358300447463989e-01,-2.062177099287509918e-02,-4.272799789905548096e-01,1.349903643131256104e-01,-2.914449572563171387e-01,-1.887220740318298340e-01,7.625919580459594727e-02,-2.379774898290634155e-01,-1.922020018100738525e-01,-1.803544163703918457e-01,-1.089642010629177094e-02,-1.723471879959106445e-01,9.110374748706817627e-02,5.857630074024200439e-02,-4.401128888130187988e-01,3.769499063491821289e-02,-9.511895477771759033e-02,5.328489467501640320e-02,-6.008965149521827698e-02,1.238027513027191162e-01,1.660698801279067993e-01,-1.868726164102554321e-01,9.476960450410842896e-02,1.283841580152511597e-01,-2.245732545852661133e-01,-1.323037873953580856e-02,-7.821319159120321274e-04,-3.443879773840308189e-03,-5.092632025480270386e-02,3.882091343402862549e-01,-1.274957060813903809e-01,-4.551178514957427979e-01,-4.363939464092254639e-01,-1.177345216274261475e-01,-2.962743043899536133e-01,-1.662744022905826569e-02,2.323920372873544693e-03,-1.779024153947830200e-01,-3.324333727359771729e-01,-2.174003273248672485e-01,2.485255002975463867e-01,-1.671383678913116455e-01,-4.169442355632781982e-01,-3.665836155414581299e-02,9.329329244792461395e-03,-8.885017037391662598e-02,-1.636864691972732544e-01,-3.497446775436401367e-01,-5.209084749221801758e-01,1.306551508605480194e-02,-1.204443648457527161e-01,-3.867197930812835693e-01,-8.370358496904373169e-02,-2.153498828411102295e-01,-3.387342393398284912e-01,-6.125467419624328613e-01,-4.968699514865875244e-01,-4.364441335201263428e-01,-3.478119373321533203e-01,-6.980446577072143555e-01,-3.904119431972503662e-01,-2.235274910926818848e-01,-3.481533005833625793e-02,-5.452622175216674805e-01,-4.480916559696197510e-01,-4.624981284141540527e-01,-1.750261895358562469e-02,7.667188066989183426e-03,-3.721809759736061096e-02,-1.885787993669509888e-01,-3.568296432495117188e-01,-3.650332093238830566e-01,-8.931616693735122681e-02,-2.915560603141784668e-01,-1.090889945626258850e-01,-2.415817230939865112e-01,-3.442764878273010254e-01,-1.085709482431411743e-01,-5.856028795242309570e-01,-7.439253479242324829e-02,-4.355613291263580322e-01,-2.601594030857086182e-01,-2.206765860319137573e-01,-3.305328190326690674e-01,-3.015322089195251465e-01,-1.747321784496307373e-01,-1.005702540278434753e-01,-2.787297070026397705e-01,2.261903733015060425e-01,-3.972575366497039795e-01
-3.675606846809387207e-01,2.038465579971671104e-03,2.024897336959838867e-01,6.926028430461883545e-02,-6.137410402297973633e-01,-1.380892693996429443e-01,-4.639000892639160156e-01,1.495262682437896729e-01,-9.334538877010345459e-02,-3.791677951812744141e-01,8.106819540262222290e-02,-3.072766959667205811e-01,2.085928469896316528e-01,1.046385429799556732e-02,3.219279348850250244e-01,1.934371739625930786e-01,4.700087010860443115e-01,-1.264022141695022583e-01,-6.341428756713867188e-01,2.324243932962417603e-01,5.006174370646476746e-02,-3.065874576568603516e-01,-4.828817024827003479e-02,6.110011413693428040e-02,1.030141040682792664e-01,-2.095544636249542236e-01,4.098112881183624268e-01,1.283747423440217972e-02,-2.537541687488555908e-01,2.071854770183563232e-01,-2.206162214279174805e-01,-2.766021192073822021e-01,-2.748513519763946533e-01,-3.386840820312500000e-01,-1.121468693017959595e-01,-1.257746219635009766e-01,3.125007152557373047e-01,2.553307116031646729e-01,-3.169090449810028076e-01,-3.168631717562675476e-02,-4.166762530803680420e-02,-1.250364724546670914e-02,3.589146137237548828e-01,1.010507270693778992e-01,5.763284564018249512e-01,-3.915285766124725342e-01,3.077363967895507812e-01,-3.668594062328338623e-01,-1.224937289953231812e-01,-7.229034900665283203e-01,8.528662472963333130e-02,-4.351603388786315918e-01,4.130444824695587158e-01,1.781671196222305298e-01,1.831612884998321533e-01,-9.023666381835937500e-03,-1.125731021165847778e-01,6.392157077789306641e-02,-4.240092337131500244e-01,4.274429380893707275e-02,-7.889106124639511108e-02,1.575645953416824341e-01,-1.771024167537689209e-01,1.471554785966873169e-01,-8.228062391281127930e-01,-1.992898285388946533e-01,-1.738143414258956909e-01,-3.651785254478454590e-01,-8.117979168891906738e-01,5.262218117713928223e-01,-4.390198290348052979e-01,4.607853665947914124e-02,-4.825379252433776855e-01,-2.468260228633880615e-01,7.947617769241333008e-01,-4.437540471553802490e-01,2.270873636007308960e-01,7.614337652921676636e-02,-1.358376592397689819e-01,1.182127669453620911e-01,-3.093955814838409424e-01,-2.687305677682161331e-03,-2.082218788564205170e-02,1.145498827099800110e-01,4.520609974861145020e-01,4.077375233173370361e-01,4.592384397983551025e-01,4.434089660644531250e-01,3.643302619457244873e-01,3.780048489570617676e-01,3.183736205101013184e-01,4.078086018562316895e-01,3.627333939075469971e-01,-1.511582136154174805e-01,2.556479275226593018e-01,-9.732244908809661865e-02,-3.545394241809844971e-01,-5.676764845848083496e-01,-2.115384489297866821e-01,-2.885314822196960449e-01,2.475097477436065674e-01,3.432486355304718018e-01,-3.511463999748229980e-01,1.064093708992004395e-01,-1.223582550883293152e-01,2.495731711387634277e-01,2.806282639503479004e-01,-1.249026432633399963e-01,-8.941493630409240723e-01,1.061950102448463440e-01,1.623682379722595215e-01,1.722954213619232178e-01,8.718037046492099762e-03,5.298791527748107910e-01,5.220184847712516785e-02,3.109585046768188477e-01,2.040698826313018799e-01,-8.516754955053329468e-02,2.938612923026084900e-02,1.602624207735061646e-01,3.842351138591766357e-01,-1.023110747337341309e-01,-9.392172098159790039e-02,5.873972773551940918e-01,6.776216626167297363e-01,1.842543631792068481e-01,-5.913780331611633301e-01,-1.900751143693923950e-02,1.364593207836151123e-01,4.520002901554107666e-01,-2.453244328498840332e-01,-9.042795002460479736e-02,8.756823837757110596e-02,4.772140458226203918e-02,-1.452333033084869385e-01,4.518714547157287598e-01,-8.000715821981430054e-02,-2.324355095624923706e-01,1.866991221904754639e-01,3.875160217285156250e-01,7.903905212879180908e-02,1.781030893325805664e-01,-3.118920624256134033e-01,6.798881292343139648e-02,2.236119359731674194e-01,-1.529783159494400024e-01,-5.368183553218841553e-02,-8.428265899419784546e-02,-2.251258194446563721e-01,-3.196304738521575928e-01,5.821398496627807617e-01,-1.314549148082733154e-01,-3.461224138736724854e-01,-2.043697685003280640e-01,4.976918101310729980e-01,4.462265670299530029e-01,3.432853817939758301e-01,-4.049628973007202148e-01,2.183838039636611938e-01,-6.068054214119911194e-02,-6.063148379325866699e-01,-2.750919759273529053e-01,5.116459131240844727e-01,3.183318078517913818e-01,-4.270141124725341797e-01,6.556817889213562012e-02,-3.972118198871612549e-01,4.464788436889648438e-01,1.046847626566886902e-01,-7.134614139795303345e-02,4.361022710800170898e-01,1.357635259628295898e-01,3.947605937719345093e-02,5.156382918357849121e-01,-3.154246807098388672e-01,2.176103740930557251e-01,5.046224221587181091e-02,9.181255847215652466e-02,1.575039178133010864e-01,-3.981140255928039551e-02,4.815134704113006592e-01,-2.715983092784881592e-01,1.314854342490434647e-02
-1.942056864500045776e-01,-3.283184766769409180e-02,-2.829198539257049561e-01,1.495496183633804321e-01,1.609892696142196655e-01,4.866015613079071045e-01,1.743046194314956665e-01,3.187403082847595215e-01,-4.167778193950653076e-01,5.970038473606109619e-02,-2.798321843147277832e-01,-7.100749760866165161e-02,-6.444716453552246094e-01,-3.420194387435913086e-01,-2.141539156436920166e-01,1.372284889221191406e-01,-6.608825922012329102e-02,6.829017996788024902e-01,-3.877015709877014160e-01,5.141239166259765625e-01,-8.110860735177993774e-02,-1.327713672071695328e-02,-4.003134965896606445e-01,-1.555986404418945312e-01,2.156872898340225220e-01,-7.694312953390181065e-04,-3.106188774108886719e-01,-4.842305779457092285e-01,2.596313655376434326e-01,-4.374092817306518555e-01,-2.302362322807312012e-01,-2.861184179782867432e-01,1.211203858256340027e-01,3.321288526058197021e-01,-9.468302875757217407e-02,-7.506282329559326172e-01,-2.595483064651489258e-01,-1.168131381273269653e-01,1.919808425009250641e-02,1.257267743349075317e-01,1.413436979055404663e-01,3.831354379653930664e-01,-3.433945029973983765e-02,-7.940590381622314453e-02,3.632334172725677490e-01,-4.006324112415313721e-01,1.572646573185920715e-02,5.087366700172424316e-02,-5.407606959342956543e-01,2.758439779281616211e-01,-3.309612870216369629e-01,-6.584417819976806641e-01,-9.340643882751464844e-03,1.378530412912368774e-01,-8.520997315645217896e-02,-3.287224471569061279e-01,-4.564825892448425293e-01,-2.331530153751373291e-01,-1.092331781983375549e-01,1.089673563838005066e-01,-9.778366237878799438e-02,-2.677945494651794434e-01,2.325263768434524536e-01,4.996925890445709229e-01,-5.891504287719726562e-01,2.507023140788078308e-02,-5.515133142471313477e-01,-5.349311828613281250e-01,2.167854160070419312e-01,8.755513280630111694e-02,-3.397496789693832397e-02,-3.830123245716094971e-01,1.669007353484630585e-02,4.757868647575378418e-01,-8.776145428419113159e-02,2.951013147830963135e-01,2.224536091089248657e-01,1.410057097673416138e-01,-2.644667588174343109e-02,4.952772259712219238e-01,1.811663508415222168e-01,3.665382862091064453e-01,-4.554561898112297058e-02,-7.864259183406829834e-02,5.904027223587036133e-01,3.472057282924652100e-01,-6.915948539972305298e-02,1.837665438652038574e-01,-2.084055095911026001e-01,-2.126124501228332520e-01,-3.773671761155128479e-02,3.570489287376403809e-01,3.411243557929992676e-01,1.672643274068832397e-01,-1.245971489697694778e-02,-6.549877673387527466e-02,6.628321409225463867e-01,9.617059677839279175e-02,2.767719924449920654e-01,1.606369465589523315e-01,-5.033754929900169373e-02,1.502414420247077942e-02,2.908532619476318359e-01,1.636557430028915405e-01,-6.029554083943367004e-02,5.359039902687072754e-01,2.133571505546569824e-01,-3.712112307548522949e-01,3.381957709789276123e-01,-4.393246471881866455e-01,5.613874793052673340e-01,3.134854370728135109e-03,3.795446753501892090e-01,3.611789941787719727e-01,3.021221160888671875e-01,-1.248780861496925354e-01,4.196198880672454834e-01,-1.888907402753829956e-01,1.134423539042472839e-01,1.891226768493652344e-01,5.412437915802001953e-01,-2.749789357185363770e-01,6.988180279731750488e-01,6.210921406745910645e-01,-1.917888969182968140e-01,-9.795866161584854126e-02,1.689762473106384277e-01,2.134649902582168579e-01,2.757524847984313965e-01,4.451046884059906006e-01,-3.938493132591247559e-02,1.484797745943069458e-01,1.153484061360359192e-01,-1.753345429897308350e-01,5.933669805526733398e-01,1.198672875761985779e-01,2.652549743652343750e-01,3.985054194927215576e-01,3.190253674983978271e-01,2.709255218505859375e-01,-3.215764164924621582e-01,-1.675198078155517578e-01,3.681103885173797607e-01,2.884433567523956299e-01,-1.019097045063972473e-01,-6.949934363365173340e-02,2.214742153882980347e-01,-1.454929858446121216e-01,-3.964961171150207520e-01,-8.310790173709392548e-03,1.236403081566095352e-02,2.318969517946243286e-01,-1.706718504428863525e-01,3.239038884639739990e-01,1.273852884769439697e-01,3.700200915336608887e-01,2.427240014076232910e-01,2.335324585437774658e-01,3.714053332805633545e-02,1.266900300979614258e-01,-6.862442195415496826e-02,2.638129889965057373e-01,3.477027714252471924e-01,4.454232752323150635e-01,3.754258751869201660e-01,1.753593981266021729e-01,3.340867459774017334e-01,3.646083772182464600e-01,2.066573798656463623e-01,2.632150053977966309e-01,3.136905431747436523e-01,1.152749732136726379e-01,4.234669208526611328e-01,-2.273330278694629669e-02,1.982418745756149292e-01,5.004665348678827286e-03,-3.340024948120117188e-01,-2.019718140363693237e-01,2.659564614295959473e-01,4.292673468589782715e-01,2.224202901124954224e-01,2.819778621196746826e-01,-5.570697132498025894e-03
-1.777134090662002563e-01,-4.882519841194152832e-01,-8.806942403316497803e-02,2.936170697212219238e-01,-3.456123545765876770e-02,1.262784600257873535e-01,1.299764215946197510e-01,-4.845937788486480713e-01,-1.811064779758453369e-01,1.950979381799697876e-01,1.839371770620346069e-01,-2.421359121799468994e-01,7.840634882450103760e-02,2.104936540126800537e-01,1.610997617244720459e-01,4.775517284870147705e-01,-4.005721509456634521e-01,-9.210249036550521851e-02,-2.170246690511703491e-01,-2.985307574272155762e-01,4.023313820362091064e-01,-8.061430603265762329e-02,1.817094385623931885e-01,2.485032081604003906e-01,-2.427303642034530640e-01,-1.181248500943183899e-01,1.458964347839355469e-01,-6.300530582666397095e-02,9.926917403936386108e-02,-4.006575047969818115e-02,4.398763775825500488e-01,2.278235256671905518e-01,2.148351222276687622e-01,-2.661270797252655029e-01,-1.138483062386512756e-01,-4.895421266555786133e-01,2.458459734916687012e-01,1.485003530979156494e-01,1.731707304716110229e-01,3.422563374042510986e-01,1.566843539476394653e-01,2.515573501586914062e-01,-8.378124982118606567e-02,3.691695332527160645e-01,1.882096976041793823e-01,3.029873371124267578e-01,2.050766199827194214e-01,7.347674965858459473e-01,-2.133651077747344971e-01,4.558917284011840820e-01,5.735530853271484375e-01,-1.538528800010681152e-01,3.324630111455917358e-02,-2.999774515628814697e-01,-4.143214225769042969e-02,-1.658145934343338013e-01,-1.273825168609619141e-01,5.788269639015197754e-02,-7.005538046360015869e-02,-2.806262373924255371e-01,1.440131217241287231e-01,-6.875804662704467773e-01,2.363765239715576172e-01,-2.417342737317085266e-02,3.796854019165039062e-01,-5.962030291557312012e-01,3.688297271728515625e-01,-6.346230953931808472e-02,3.244312852621078491e-02,2.709080874919891357e-01,-2.622210979461669922e-01,8.970306068658828735e-02,1.986366212368011475e-01,1.803041249513626099e-01,1.888315379619598389e-01,-4.028934985399246216e-02,-8.189068734645843506e-02,-2.808022797107696533e-01,-8.481124788522720337e-02,-3.713840842247009277e-01,1.078142002224922180e-01,-3.141359388828277588e-01,-3.169088363647460938e-01,5.391339063644409180e-01,1.246941164135932922e-01,-3.796526044607162476e-02,-6.100732088088989258e-01,-3.029021918773651123e-01,1.318182051181793213e-01,-2.903461754322052002e-01,-5.707313418388366699e-01,2.388673126697540283e-01,5.311691761016845703e-01,-3.377147018909454346e-01,-3.007227182388305664e-01,-2.188322097063064575e-01,2.470123022794723511e-01,5.271551385521888733e-02,-6.244540214538574219e-01,4.385120049118995667e-02,-1.052805930376052856e-01,-3.473178744316101074e-01,3.471288084983825684e-01,1.733907461166381836e-01,1.791557669639587402e-01,1.378343403339385986e-01,5.473989844322204590e-01,2.858449518680572510e-01,2.267543971538543701e-02,-2.054020315408706665e-01,7.716747373342514038e-02,1.021223887801170349e-01,-2.358216643333435059e-01,3.166755139827728271e-01,-4.438690841197967529e-01,-1.820635050535202026e-01,3.747861087322235107e-01,-5.072787031531333923e-02,4.128664135932922363e-01,-4.970957934856414795e-01,2.676311731338500977e-01,-3.357223868370056152e-01,4.840172529220581055e-01,-7.218611985445022583e-02,2.710753977298736572e-01,-5.451228022575378418e-01,-2.616312801837921143e-01,-1.274256408214569092e-01,4.951643049716949463e-01,3.309018015861511230e-01,6.535825729370117188e-01,8.593436330556869507e-03,-3.174033164978027344e-01,-1.816858649253845215e-01,-4.464261233806610107e-02,5.561652034521102905e-02,-3.061878979206085205e-01,-3.302243053913116455e-01,-3.116923868656158447e-01,-7.274313569068908691e-01,-7.931625097990036011e-02,1.022103205323219299e-01,2.397129833698272705e-01,3.254281878471374512e-01,1.797170639038085938e-01,-5.432225763797760010e-02,1.458360403776168823e-01,9.917467832565307617e-02,-2.454767748713493347e-02,3.768201768398284912e-01,4.502353072166442871e-01,-1.595893949270248413e-01,-1.979684233665466309e-01,-3.181184232234954834e-01,-1.040309742093086243e-01,5.977934226393699646e-02,4.163853824138641357e-01,-1.338487565517425537e-01,9.073396325111389160e-01,-1.968228071928024292e-01,-5.510325357317924500e-02,-3.903124034404754639e-01,-1.855891197919845581e-02,-2.506488561630249023e-01,7.842195779085159302e-02,3.586587905883789062e-01,4.927036166191101074e-01,5.533702373504638672e-01,2.442401051521301270e-01,1.508482545614242554e-01,-1.480788588523864746e-01,2.107610702514648438e-01,1.568877100944519043e-01,4.487451910972595215e-01,1.152640059590339661e-01,-4.182971268892288208e-02,3.371096849441528320e-01,4.143223464488983154e-01,5.564591884613037109e-01,-3.285240530967712402e-01,1.884891092777252197e-01,4.169979989528656006e-01,-2.428354620933532715e-01
