5.481494069099426270e-01,-3.654994443058967590e-02,-4.890396296977996826e-01,3.645980060100555420e-01,-2.129717171192169189e-01,-5.050443410873413086e-01,-4.225087463855743408e-01,5.589675307273864746e-01,-1.410058736801147461e-01,-3.885462284088134766e-01,-1.216645836830139160e-01,3.546856939792633057e-01,3.571632131934165955e-02,-3.443467319011688232e-01,6.307575106620788574e-02,-7.303614169359207153e-02,-5.770320817828178406e-02,2.199098840355873108e-02,-1.708555519580841064e-01,-2.495065629482269287e-01,4.628097712993621826e-01,-3.104878664016723633e-01,-4.256706833839416504e-01,3.670627474784851074e-01,7.669689655303955078e-01,9.414739906787872314e-03,-9.428901225328445435e-02,-3.601439669728279114e-02,1.166494097560644150e-03,1.313129514455795288e-01,4.258701801300048828e-01,-1.761917173862457275e-01,-1.029558181762695312e-01,-5.069280788302421570e-02,1.506433486938476562e-01,-1.422008574008941650e-01,6.992818117141723633e-01,3.531381189823150635e-01,-2.352313548326492310e-01,-1.133427098393440247e-01,1.381888687610626221e-01,3.837851881980895996e-01,3.149002417922019958e-02,5.095477700233459473e-01,-5.035717487335205078e-01,2.531126737594604492e-01,3.987963199615478516e-01,2.685338072478771210e-02,1.645736247301101685e-01,-2.430624365806579590e-01,-1.061598062515258789e-01,2.904632687568664551e-01,-1.192697510123252869e-01,-3.526794956997036934e-03,-2.413397282361984253e-01,-3.005978167057037354e-01,7.530060410499572754e-01,-1.255021840333938599e-01,2.727223336696624756e-01,2.900057137012481689e-01,-8.179225027561187744e-02,4.505311250686645508e-01,9.047183394432067871e-02,6.060836911201477051e-01,-1.413823366165161133e-01,-2.665604650974273682e-01,4.233564734458923340e-01,-1.252024918794631958e-01,3.199675083160400391e-01,8.633494377136230469e-03,-1.751928217709064484e-02,-3.136286512017250061e-02,-1.167036816477775574e-01,7.766617089509963989e-02,1.618886291980743408e-01,5.813949182629585266e-02,7.925037294626235962e-02,1.846068352460861206e-01,-2.749023735523223877e-01,2.126917541027069092e-01,2.340053915977478027e-01,1.786631792783737183e-01,5.662330985069274902e-02,-4.970468878746032715e-01,-2.062583714723587036e-02,1.212170794606208801e-01,6.738682091236114502e-02,1.875612735748291016e-01,-1.357764005661010742e-01,-1.504208594560623169e-01,3.454031050205230713e-01,1.144710108637809753e-01,5.300903320312500000e-01,1.110077723860740662e-01,3.399649262428283691e-01,1.235347539186477661e-01,-1.153311654925346375e-01,-1.482906341552734375e-01,-3.511711061000823975e-01,1.343632489442825317e-01,2.847317159175872803e-01,2.631344497203826904e-01,-1.092186212539672852e+00,5.294268578290939331e-02,-2.126338779926300049e-01,1.169378906488418579e-01,4.952864348888397217e-01,9.923844039440155029e-02,-1.156188994646072388e-01,-5.194764137268066406e-01,4.573092460632324219e-01,-1.174966320395469666e-01,-2.254345864057540894e-01,3.449552133679389954e-02,-1.452624052762985229e-01,2.459542006254196167e-01,-5.767684578895568848e-01,5.411347001791000366e-02,-8.600221574306488037e-02,9.017427451908588409e-03,-4.739350676536560059e-01,9.207508713006973267e-02,-2.963173091411590576e-01,-1.459578871726989746e-01,-4.320861101150512695e-01,5.359749197959899902e-01,-3.269318938255310059e-01,-1.060442700982093811e-01,-4.475213885307312012e-01,-1.755590736865997314e-01,-4.400807023048400879e-01,-1.688448339700698853e-01,-3.196381628513336182e-01,4.811964929103851318e-01,-1.586335152387619019e-01,-5.433501601219177246e-01,6.415399312973022461e-01,2.151908352971076965e-02,-2.443835139274597168e-02,-6.782813370227813721e-02,-4.135981500148773193e-01,-2.184293977916240692e-02,-2.263097465038299561e-02,5.251868963241577148e-01,-5.411271452903747559e-01,4.333803951740264893e-01,-2.508184611797332764e-01,5.636284872889518738e-02,-3.581753373146057129e-01,2.028120607137680054e-01,3.713546097278594971e-01,-1.062179878354072571e-01,2.940742969512939453e-01,3.672258462756872177e-03,-9.794795513153076172e-02,4.181968271732330322e-01,2.205500751733779907e-01,-1.341442577540874481e-02,-2.804581224918365479e-01,-1.064070686697959900e-01,2.471321076154708862e-01,-2.912044525146484375e-01,5.581177771091461182e-02,-2.310235649347305298e-01,-3.403644859790802002e-01,1.429191976785659790e-02,4.422559142112731934e-01,-1.994320303201675415e-01,2.017538845539093018e-01,-4.385853707790374756e-01,-6.543905287981033325e-02,-1.905152946710586548e-01,1.406490802764892578e-01,-4.088948369026184082e-01,-3.814630508422851562e-01,-1.675175130367279053e-01,-2.968566417694091797e-01,-5.086758136749267578e-01,6.970565319061279297e-01,2.808259725570678711e-01,3.567803800106048584e-01,-7.939536869525909424e-02,3.049015104770660400e-01
-4.015424847602844238e-02,-1.129535064101219177e-01,3.996606171131134033e-01,4.001632332801818848e-01,-1.764699518680572510e-01,-6.007590889930725098e-02,1.926538906991481781e-02,1.617116630077362061e-01,-3.081620484590530396e-02,-1.229362338781356812e-01,6.802792847156524658e-02,-6.489489674568176270e-01,4.186938107013702393e-01,-1.983645707368850708e-01,-3.122626245021820068e-01,-3.717232942581176758e-01,-6.006085872650146484e-02,-3.002122938632965088e-01,-2.540506720542907715e-01,4.754148423671722412e-02,-2.376763224601745605e-01,-4.311597347259521484e-02,-1.008874699473381042e-01,-1.472885012626647949e-01,2.830345928668975830e-02,-1.789893209934234619e-01,-1.998453773558139801e-02,-2.870289981365203857e-02,-2.068728208541870117e-01,2.158982902765274048e-01,-2.847708761692047119e-01,2.543200850486755371e-01,9.455103427171707153e-02,-1.557424813508987427e-01,6.411579251289367676e-01,3.060458004474639893e-01,-4.986757636070251465e-01,-3.318023085594177246e-01,2.791496813297271729e-01,6.640700250864028931e-02,-4.724554345011711121e-02,-5.698572993278503418e-01,-4.238609373569488525e-01,-5.015250295400619507e-02,6.916514784097671509e-02,8.580466359853744507e-02,-5.200889706611633301e-01,-6.798757314682006836e-01,-1.899427324533462524e-01,1.194665059447288513e-01,1.960957944393157959e-01,-2.425740659236907959e-01,-3.589233160018920898e-01,3.602826297283172607e-01,1.388716101646423340e-01,-5.154458880424499512e-01,1.652209907770156860e-01,-1.162888780236244202e-01,2.135760784149169922e-01,-2.241426557302474976e-01,3.399172052741050720e-02,1.562286168336868286e-02,-3.944917321205139160e-01,5.846000462770462036e-02,-1.078827399760484695e-02,2.751227281987667084e-02,-8.589657023549079895e-03,-6.914868019521236420e-03,1.352459937334060669e-01,-5.730026364326477051e-01,2.879103720188140869e-01,4.059801995754241943e-02,5.943701416254043579e-02,1.363621056079864502e-01,2.212361544370651245e-01,-1.417804807424545288e-01,-1.032616570591926575e-01,-1.114861518144607544e-01,-2.969916760921478271e-01,1.590363085269927979e-01,-2.268962264060974121e-01,-3.078990988433361053e-02,-2.805942595005035400e-01,2.846773564815521240e-01,1.062156334519386292e-01,-5.140623450279235840e-01,-2.431885451078414917e-01,-2.999561727046966553e-01,-7.820318639278411865e-02,4.969774186611175537e-01,2.343308478593826294e-01,-3.674354255199432373e-01,-2.976317107677459717e-01,3.610901534557342529e-02,3.031099587678909302e-02,-3.368791341781616211e-01,2.897176444530487061e-01,3.596133887767791748e-01,-1.745520532131195068e-01,-3.394675850868225098e-01,1.087876334786415100e-01,-4.779997467994689941e-02,5.407574027776718140e-02,1.293439716100692749e-01,4.217718914151191711e-02,1.027764007449150085e-01,-1.218579858541488647e-01,9.869989752769470215e-02,-9.163362905383110046e-03,-2.937923669815063477e-01,2.078677266836166382e-01,-3.647814095020294189e-01,-1.152990609407424927e-01,-1.689518690109252930e-01,-9.217098355293273926e-02,3.611189872026443481e-02,5.179864764213562012e-01,-3.417165018618106842e-03,1.621028482913970947e-01,5.700382590293884277e-02,5.262219309806823730e-01,-3.441738188266754150e-01,2.175387591123580933e-01,1.526059210300445557e-01,1.008618846535682678e-01,-1.353422254323959351e-01,-8.672908693552017212e-02,2.597146928310394287e-01,-4.634131491184234619e-01,-2.003114968538284302e-01,1.362737566232681274e-01,6.124491617083549500e-02,-3.136342167854309082e-01,-1.555175632238388062e-01,-1.489152312278747559e-01,1.987691968679428101e-01,-3.977654278278350830e-01,-3.264096379280090332e-01,2.637196183204650879e-01,3.895882964134216309e-01,1.148015484213829041e-01,1.510146856307983398e-01,-2.504349052906036377e-01,2.500784099102020264e-01,3.262172639369964600e-01,6.368039548397064209e-02,7.047104835510253906e-02,2.072930783033370972e-01,-2.732387743890285492e-02,1.196410208940505981e-01,1.975218653678894043e-01,2.791866064071655273e-01,-1.579662561416625977e-01,2.195705473423004150e-01,-1.570777893066406250e-01,1.984840333461761475e-01,-2.408248335123062134e-01,2.018720805644989014e-01,1.479200422763824463e-01,2.185719013214111328e-01,-5.728097259998321533e-02,6.988251209259033203e-01,-1.627242118120193481e-01,1.566843539476394653e-01,2.549442946910858154e-01,-3.341125547885894775e-01,-2.256256490945816040e-01,-3.108496367931365967e-01,2.893326580524444580e-01,-1.684635281562805176e-01,-1.328289210796356201e-01,2.633233070373535156e-01,-2.981911301612854004e-01,-1.907290220260620117e-01,-5.815747380256652832e-01,-2.272643744945526123e-01,5.598524808883666992e-01,3.731042444705963135e-01,4.274222534149885178e-03,-9.667195379734039307e-02,-1.923716366291046143e-01,-1.664819009602069855e-02,1.196341440081596375e-01
6.189243867993354797e-02,-1.348180621862411499e-01,8.136919736862182617e-01,6.845096349716186523e-01,1.359872221946716309e-01,6.078894138336181641e-01,3.809981644153594971e-01,4.605453312397003174e-01,-3.082097470760345459e-01,-2.238138467073440552e-01,-2.262842804193496704e-01,4.191132783889770508e-01,2.869397103786468506e-01,-6.344102621078491211e-01,-4.597509503364562988e-01,-2.205218821763992310e-01,4.799420237541198730e-01,1.720615476369857788e-01,-2.570063769817352295e-01,2.011121064424514771e-01,-5.528151988983154297e-01,1.398770660161972046e-01,1.490335762500762939e-01,-3.975339531898498535e-01,2.497452646493911743e-01,-5.218495726585388184e-01,-3.841838240623474121e-01,-3.077459633350372314e-01,3.083926625549793243e-03,-3.749894201755523682e-01,5.366368684917688370e-03,4.952183365821838379e-01,-2.972993552684783936e-01,1.771044358611106873e-02,6.156899929046630859e-01,8.174030482769012451e-02,3.301736712455749512e-01,2.442768067121505737e-01,6.193094253540039062e-01,7.654898762702941895e-01,3.690596520900726318e-01,-5.666105821728706360e-02,1.456276029348373413e-01,-6.354973465204238892e-02,-1.900248080492019653e-01,4.635116457939147949e-01,4.075722992420196533e-01,2.775082290172576904e-01,1.861512809991836548e-01,-2.360695153474807739e-01,3.115379512310028076e-01,4.734267592430114746e-01,-2.990323007106781006e-01,7.597687840461730957e-01,4.572395086288452148e-01,-4.029935896396636963e-01,4.400129318237304688e-01,-2.553860247135162354e-01,-7.249295711517333984e-01,-1.515776515007019043e-01,-2.762048244476318359e-01,-4.710837900638580322e-01,-3.754715919494628906e-01,2.438408136367797852e-01,-3.050329685211181641e-01,4.800798296928405762e-01,-2.484875358641147614e-02,4.907175898551940918e-01,-5.366224646568298340e-01,1.074897032231092453e-02,1.945831812918186188e-02,-2.278973013162612915e-01,5.842703580856323242e-01,1.244094967842102051e-01,2.229284495115280151e-01,-2.013106197118759155e-01,3.856977522373199463e-01,-7.161517143249511719e-01,3.693005144596099854e-01,5.627790689468383789e-01,5.503022670745849609e-01,8.759911358356475830e-02,-5.031630992889404297e-01,-1.216295734047889709e-01,2.610269188880920410e-01,4.757662415504455566e-01,2.551933526992797852e-01,3.223074078559875488e-01,-8.821080625057220459e-02,6.021397188305854797e-02,-4.014881849288940430e-01,9.922300279140472412e-02,-2.706980109214782715e-01,-3.685349225997924805e-01,1.794158667325973511e-01,-5.173316001892089844e-01,1.286526918411254883e-01,7.113280296325683594e-01,4.293560683727264404e-01,3.819710612297058105e-01,-1.000481918454170227e-01,-1.970939785242080688e-01,-3.150112330913543701e-01,3.610241413116455078e-01,-9.477865695953369141e-02,1.493977457284927368e-01,9.326105117797851562e-01,-6.633580476045608521e-02,1.610289365053176880e-01,-4.239244386553764343e-02,8.992902934551239014e-02,3.584447503089904785e-01,-1.531582325696945190e-01,3.280489444732666016e-01,-7.863841950893402100e-02,-2.108138948678970337e-01,-1.005293056368827820e-01,3.587861061096191406e-01,3.291938602924346924e-01,4.097792804241180420e-01,-1.850115954875946045e-01,-1.095487177371978760e-01,6.852698326110839844e-02,-6.345552951097488403e-02,1.467407345771789551e-01,3.756296932697296143e-01,-8.780001103878021240e-02,2.512556612491607666e-01,9.997940808534622192e-02,-1.951016038656234741e-01,4.796389639377593994e-01,7.297082245349884033e-02,4.198700562119483948e-02,-3.932042978703975677e-03,-3.543337881565093994e-01,7.768816351890563965e-01,4.588320851325988770e-02,9.235554933547973633e-02,-2.420787811279296875e-01,-3.682107105851173401e-02,-2.143168449401855469e-01,-8.780150115489959717e-02,2.961038351058959961e-01,1.182115823030471802e-01,4.825852811336517334e-01,5.259669423103332520e-01,-1.028072088956832886e-01,2.662803232669830322e-01,4.267223775386810303e-01,4.647384583950042725e-01,2.887459993362426758e-01,3.656219840049743652e-01,-1.046467199921607971e-01,2.458800226449966431e-01,6.140629053115844727e-01,4.106636941432952881e-01,4.414051175117492676e-01,3.475928008556365967e-01,9.083633869886398315e-02,-1.476836949586868286e-01,-2.146027982234954834e-01,2.323828935623168945e-01,6.297464370727539062e-01,2.235952764749526978e-01,5.157419443130493164e-01,1.485240757465362549e-01,1.735474616289138794e-01,-5.987080931663513184e-01,2.359599769115447998e-01,4.610493183135986328e-01,5.194779634475708008e-01,3.527351319789886475e-01,5.163226723670959473e-01,4.764818549156188965e-01,4.150719940662384033e-01,5.067624524235725403e-02,1.308498233556747437e-01,3.278115093708038330e-01,2.282196581363677979e-01,-3.545855730772018433e-02,2.374418526887893677e-01,-2.036878466606140137e-01,-1.030598059296607971e-01
-1.727776825428009033e-01,9.017304331064224243e-02,1.001260578632354736e-01,4.014332219958305359e-02,2.562611103057861328e-01,2.696349918842315674e-01,3.140196204185485840e-01,5.083291232585906982e-02,-2.276021391153335571e-01,4.374878406524658203e-01,-7.152464985847473145e-01,-1.521896421909332275e-01,-9.020620584487915039e-02,-3.584904074668884277e-01,-3.637772500514984131e-01,-6.630780100822448730e-01,-1.013241037726402283e-01,-5.145733356475830078e-01,-9.512525051832199097e-02,-2.992906570434570312e-01,1.692398339509963989e-01,-8.095762878656387329e-02,-2.757004201412200928e-01,-5.310294628143310547e-01,-5.599896311759948730e-01,-3.619032204151153564e-01,-3.377442657947540283e-01,-5.736360549926757812e-01,-4.095106124877929688e-01,-7.700137794017791748e-02,-6.404624134302139282e-02,3.558210730552673340e-01,1.054991036653518677e-01,1.130654942244291306e-03,-2.983849681913852692e-02,7.432783395051956177e-02,1.041452810168266296e-01,-5.521094202995300293e-01,-6.238279119133949280e-02,4.664907753467559814e-01,1.791800707578659058e-01,-2.225410938262939453e-01,-1.624740213155746460e-01,-2.687074244022369385e-01,-4.748625457286834717e-01,-2.073837965726852417e-01,-3.953866660594940186e-01,-1.730373688042163849e-02,-1.460159011185169220e-02,-3.597594201564788818e-01,4.069706499576568604e-01,2.413760423660278320e-01,1.785847693681716919e-01,-3.452063798904418945e-01,-5.328788161277770996e-01,-1.388749033212661743e-01,-6.551517248153686523e-01,1.185181662440299988e-01,-2.256134748458862305e-01,-6.733911484479904175e-02,2.842950224876403809e-01,-1.154659986495971680e-01,-2.288198769092559814e-01,-1.624309867620468140e-01,-4.871484041213989258e-01,-2.402657568454742432e-01,-4.868851006031036377e-01,-5.086983442306518555e-01,-2.583130896091461182e-01,-5.512926578521728516e-01,-2.717503905296325684e-01,2.240040153264999390e-01,-3.717861771583557129e-01,3.479981794953346252e-02,1.086980625987052917e-01,-3.125638514757156372e-02,7.374569028615951538e-02,-1.372223198413848877e-01,-6.289105415344238281e-01,6.460390985012054443e-02,-4.484466314315795898e-01,-3.290290832519531250e-01,-4.340696334838867188e-01,-1.801470518112182617e-01,-6.993450522422790527e-01,-1.631971150636672974e-01,-2.804201543331146240e-01,2.730139903724193573e-02,-1.888858228921890259e-01,-2.747876942157745361e-01,3.234350681304931641e-02,-3.227696418762207031e-01,-2.855188548564910889e-01,1.763414591550827026e-01,-2.512606680393218994e-01,-1.253761500120162964e-01,-6.335644721984863281e-01,-2.839296758174896240e-01,3.265362977981567383e-01,1.810675561428070068e-01,7.604754716157913208e-02,-7.182684540748596191e-01,-3.608620762825012207e-01,-4.245994091033935547e-01,-1.621240079402923584e-01,-5.569948256015777588e-02,-3.760337531566619873e-01,-2.986997738480567932e-02,-2.906547784805297852e-01,6.231604889035224915e-02,-5.781221985816955566e-01,-1.675251573324203491e-01,-2.326231217011809349e-03,-2.238102406263351440e-01,7.302560843527317047e-03,-2.073908150196075439e-01,-3.847519159317016602e-01,-1.332646161317825317e-01,-3.542907536029815674e-01,-5.861383303999900818e-02,-2.576573789119720459e-01,-2.203554660081863403e-01,4.510208219289779663e-02,1.060717180371284485e-01,-1.337537914514541626e-01,-1.455587744712829590e-01,-7.518295198678970337e-02,-4.328285902738571167e-02,1.040785089135169983e-01,-5.874718725681304932e-02,-1.304072234779596329e-02,-3.971732035279273987e-02,-5.910555720329284668e-01,-4.144484698772430420e-01,1.133252531290054321e-01,-2.981964349746704102e-01,-2.578178346157073975e-01,9.911184757947921753e-02,1.040334478020668030e-01,-3.057257831096649170e-01,-2.713850736618041992e-01,-8.717708289623260498e-02,-2.323586866259574890e-02,-6.035239621996879578e-02,-5.203201174736022949e-01,9.409030899405479431e-03,-4.613751173019409180e-01,1.554801780730485916e-02,-2.810228466987609863e-01,-1.928762644529342651e-01,-8.555209040641784668e-01,-5.497842431068420410e-01,-2.509901523590087891e-01,-3.257320448756217957e-02,-2.232010960578918457e-01,-2.977781891822814941e-01,-4.074425101280212402e-01,-5.211949348449707031e-01,-2.356408983469009399e-01,-9.998408704996109009e-02,2.631065621972084045e-02,-3.198671936988830566e-01,-4.879552125930786133e-01,-2.504752278327941895e-01,-2.455641478300094604e-01,-2.032202929258346558e-01,-1.542093884199857712e-02,4.852681979537010193e-02,-1.528751105070114136e-01,-7.849843055009841919e-02,-1.335244774818420410e-01,-3.207116853445768356e-03,-1.044357940554618835e-01,-3.250244073569774628e-03,-4.170389100909233093e-02,-6.282312273979187012e-01,-4.473342746496200562e-02,-4.951483309268951416e-01,1.683789342641830444e-01,-9.849139302968978882e-02,-2.387427538633346558e-01,-1.113958582282066345e-01,2.150069363415241241e-02
4.860002398490905762e-01,2.233200967311859131e-01,2.998287081718444824e-01,7.635705471038818359e-01,6.195091009140014648e-01,6.486168503761291504e-01,1.074829220771789551e+00,-2.165601402521133423e-01,4.755282104015350342e-01,3.646220266819000244e-01,1.956969797611236572e-01,1.471574753522872925e-01,1.003987714648246765e-01,6.741430163383483887e-01,-3.965648822486400604e-03,9.507308900356292725e-02,4.291633665561676025e-01,3.842035233974456787e-01,3.495889604091644287e-01,3.214484155178070068e-01,-5.528699979186058044e-02,1.077456176280975342e-01,2.774372100830078125e-01,8.540955185890197754e-02,2.359517216682434082e-01,8.613310009241104126e-02,1.641106754541397095e-01,1.818724125623703003e-01,2.429347932338714600e-01,1.652347669005393982e-02,1.359196454286575317e-01,4.061008095741271973e-01,4.591535627841949463e-01,2.718591392040252686e-01,3.256447911262512207e-01,8.822732418775558472e-02,4.316337108612060547e-01,6.749777197837829590e-01,3.709324002265930176e-01,2.541534900665283203e-01,-6.708247959613800049e-02,1.575954556465148926e-01,1.838312745094299316e-01,1.051421910524368286e-01,6.712476611137390137e-01,3.205484151840209961e-01,4.353428184986114502e-01,1.407128572463989258e-01,8.226574212312698364e-02,3.407292962074279785e-01,6.179932504892349243e-02,2.236258834600448608e-01,3.313039541244506836e-01,1.822923570871353149e-01,1.418275237083435059e-01,-5.656011402606964111e-03,8.321805298328399658e-02,-8.793303370475769043e-02,4.411038160324096680e-01,-2.497502118349075317e-01,-8.146992325782775879e-02,-2.910431921482086182e-01,-1.013390943408012390e-01,4.902825355529785156e-01,3.477662503719329834e-01,3.895241916179656982e-01,2.913253009319305420e-01,8.524478971958160400e-02,4.900860488414764404e-01,5.432556867599487305e-01,2.680572308599948883e-02,7.457334548234939575e-02,-5.992880463600158691e-02,6.493636965751647949e-02,5.202382802963256836e-02,2.355893850326538086e-01,2.562222480773925781e-01,7.047612071037292480e-01,4.840394258499145508e-01,-2.381610684096813202e-03,3.525708615779876709e-01,3.097407519817352295e-01,3.127046525478363037e-01,3.080577254295349121e-01,-9.077674150466918945e-02,1.114412397146224976e-01,1.545364558696746826e-01,7.950999587774276733e-02,2.814791500568389893e-01,-2.052606083452701569e-02,6.771548390388488770e-01,3.590637445449829102e-01,3.123266994953155518e-01,3.850328326225280762e-01,8.066414594650268555e-01,5.086437463760375977e-01,6.683854460716247559e-01,4.698592126369476318e-01,4.015519842505455017e-02,3.838864862918853760e-01,8.038129657506942749e-02,4.527536332607269287e-01,5.947687029838562012e-01,5.150825381278991699e-01,2.022801637649536133e-01,1.611215919256210327e-01,7.359957695007324219e-02,8.136705160140991211e-01,-3.023298829793930054e-02,2.910435199737548828e-01,3.051998615264892578e-01,3.759290277957916260e-01,1.960046142339706421e-01,5.125219225883483887e-01,2.510035634040832520e-01,3.040224909782409668e-01,1.693697273731231689e-01,2.300241403281688690e-02,1.723929941654205322e-01,3.678039014339447021e-01,2.968317568302154541e-01,3.649539053440093994e-01,2.021712511777877808e-01,3.571443259716033936e-01,2.279027700424194336e-01,6.828830391168594360e-02,5.849454402923583984e-01,4.469776749610900879e-01,2.521811425685882568e-01,3.994687497615814209e-01,3.732411861419677734e-01,3.730935752391815186e-01,5.526453256607055664e-01,3.756231963634490967e-01,4.507122635841369629e-01,8.115592598915100098e-02,3.428778946399688721e-01,7.451784610748291016e-01,3.672727644443511963e-01,1.872329562902450562e-01,6.956546306610107422e-01,2.066183984279632568e-01,2.919529974460601807e-01,-1.996903680264949799e-02,3.095743060111999512e-01,3.223783969879150391e-01,3.588529825210571289e-01,3.224325478076934814e-01,2.927421629428863525e-01,2.491689622402191162e-01,2.798110842704772949e-01,4.949245750904083252e-01,6.881140172481536865e-02,5.264665931463241577e-02,2.806972861289978027e-01,3.505647182464599609e-01,1.225337237119674683e-01,-9.489205479621887207e-02,1.308057606220245361e-01,4.479847252368927002e-01,4.997338652610778809e-01,2.328476309776306152e-01,1.714548915624618530e-01,4.376425445079803467e-01,-1.280120760202407837e-01,3.024714887142181396e-01,3.446572422981262207e-01,2.837502956390380859e-01,1.650407612323760986e-01,1.669548153877258301e-01,3.651481568813323975e-01,5.705082789063453674e-02,1.341722309589385986e-01,5.486417189240455627e-02,1.488939672708511353e-01,3.011252284049987793e-01,8.266094923019409180e-01,4.309527873992919922e-01,1.003536283969879150e-01,2.142619192600250244e-01,1.506078690290451050e-01,3.142237365245819092e-01,5.647580027580261230e-01
-3.953405022621154785e-01,-6.277045011520385742e-01,4.263251721858978271e-01,-2.418022835627198219e-03,1.648183315992355347e-01,3.194901049137115479e-01,9.361816942691802979e-02,-4.777820110321044922e-01,3.662325441837310791e-01,2.546898722648620605e-01,-1.930999159812927246e-01,6.649214625358581543e-01,5.089860782027244568e-02,-6.066251397132873535e-01,7.258002460002899170e-02,-2.182635068893432617e-01,-9.318271651864051819e-03,2.146534919738769531e-01,2.241511493921279907e-01,4.811874032020568848e-01,1.203174740076065063e-01,-3.024797439575195312e-01,1.825155615806579590e-01,4.515515267848968506e-01,5.051122307777404785e-01,-8.426139503717422485e-02,-5.345287919044494629e-02,1.270681805908679962e-02,3.423556685447692871e-01,2.288726419210433960e-01,-3.602279424667358398e-01,2.799661755561828613e-01,-1.952223628759384155e-01,-5.959510803222656250e-01,1.458408087491989136e-01,3.167490661144256592e-01,-4.951551929116249084e-02,-2.046889066696166992e-01,8.495937287807464600e-02,-6.812377572059631348e-01,2.133565694093704224e-01,2.514848709106445312e-01,-2.645452022552490234e-01,4.364887773990631104e-01,-4.291283786296844482e-01,1.737135350704193115e-01,5.424577742815017700e-02,-9.583799540996551514e-02,-4.941350817680358887e-01,-2.091232538223266602e-01,4.594437032938003540e-02,-7.194495797157287598e-01,-6.167513132095336914e-02,-6.912428885698318481e-02,1.342726498842239380e-01,2.571861147880554199e-01,1.790745705366134644e-01,-6.774979829788208008e-01,1.078728660941123962e-01,3.841486871242523193e-01,-1.959340870380401611e-01,-2.425783127546310425e-01,-4.030331969261169434e-01,1.021517515182495117e-01,-6.734134256839752197e-02,-1.621532142162322998e-01,1.102766953408718109e-02,1.506507247686386108e-01,2.238503247499465942e-01,-1.522693224251270294e-02,9.401737153530120850e-02,4.750999808311462402e-01,4.070949554443359375e-02,-2.077498584985733032e-01,-1.529227793216705322e-01,-2.012220323085784912e-01,-3.258362114429473877e-01,6.667684763669967651e-02,1.187283247709274292e-01,1.068993657827377319e-01,-3.297087848186492920e-01,-6.000849604606628418e-02,1.451077610254287720e-01,-2.745989561080932617e-01,-3.528289198875427246e-01,8.124238997697830200e-02,4.109241962432861328e-01,8.239844441413879395e-02,-1.370062828063964844e-01,2.029813528060913086e-01,-1.856730878353118896e-02,-4.387772083282470703e-01,1.744854003190994263e-01,1.327243447303771973e-01,7.808133214712142944e-02,2.061501741409301758e-01,-3.271098136901855469e-01,-2.315388768911361694e-01,-1.355684846639633179e-01,-2.416549623012542725e-02,2.546959817409515381e-01,5.290442109107971191e-01,2.222070097923278809e-01,1.123720034956932068e-02,3.607359156012535095e-02,1.343990415334701538e-01,-9.429067373275756836e-02,-2.940285205841064453e-01,3.549955487251281738e-01,-3.367654085159301758e-01,1.547458469867706299e-01,-8.009803891181945801e-01,9.175780415534973145e-02,-2.262535989284515381e-01,-3.188978433609008789e-01,2.204134911298751831e-01,-1.733920127153396606e-01,4.041507467627525330e-02,1.103893443942070007e-01,1.164705604314804077e-01,7.426978647708892822e-02,-4.893719851970672607e-01,-1.242452189326286316e-01,1.276321113109588623e-01,9.617551229894161224e-03,3.696633577346801758e-01,2.215110808610916138e-01,2.825787365436553955e-01,-2.872112393379211426e-01,-4.533922374248504639e-01,1.018282249569892883e-01,2.193326354026794434e-01,-2.561932504177093506e-01,1.219758689403533936e-01,1.752630174160003662e-01,-3.494321107864379883e-01,1.372311860322952271e-01,1.435818076133728027e-01,5.194721817970275879e-01,3.205798268318176270e-01,-2.345683723688125610e-01,-7.270706444978713989e-02,1.251451373100280762e-01,5.906266346573829651e-02,3.224729001522064209e-01,3.575849905610084534e-02,2.639825455844402313e-02,-1.657097637653350830e-01,1.060347035527229309e-01,-1.032757088541984558e-01,-7.643404603004455566e-02,6.527949124574661255e-02,4.203159734606742859e-02,-3.624669015407562256e-01,-7.009842991828918457e-01,3.794582188129425049e-01,3.458731770515441895e-01,-2.647375687956809998e-02,-1.208499372005462646e-01,2.775538861751556396e-01,1.763602346181869507e-01,4.458550512790679932e-01,7.096763849258422852e-01,-5.545945763587951660e-01,-1.981586515903472900e-01,-7.500995695590972900e-02,-2.864904105663299561e-01,2.773971855640411377e-01,-3.589220717549324036e-02,-3.894324302673339844e-01,-1.632558554410934448e-02,4.545087516307830811e-01,2.033729292452335358e-02,3.379087448120117188e-01,4.362579882144927979e-01,2.814485728740692139e-01,-4.999920129776000977e-01,-1.579282283782958984e-01,-3.130965232849121094e-01,4.654095321893692017e-02,2.063033580780029297e-01,2.812222242355346680e-01,2.976352274417877197e-01
