0.000000000000000000e+00
-1.262742653489112854e-02
9.771355241537094116e-02
-9.914539754390716553e-03
3.270325064659118652e-01
9.111741930246353149e-02
0.000000000000000000e+00
-1.145297102630138397e-02
-1.277561634778976440e-01
2.578123807907104492e-01
-1.871854439377784729e-02
0.000000000000000000e+00
-6.512326002120971680e-02
2.209955453872680664e-01
-1.614012569189071655e-02
-8.620237000286579132e-03
-9.581661783158779144e-03
-1.338248141109943390e-02
9.287889301776885986e-02
-1.155659481883049011e-01
2.288004010915756226e-01
-1.335343420505523682e-01
