2.139258533716201782e-01,-2.094995677471160889e-01,-2.830203771591186523e-01,1.027880236506462097e-01,-3.817661106586456299e-01,6.277847290039062500e-02,3.013517856597900391e-01,7.262028008699417114e-02,-9.227521717548370361e-02,1.173155661672353745e-02,1.022098734974861145e-01,-8.406260609626770020e-02,-2.731384895741939545e-02,2.113544642925262451e-01,3.999083116650581360e-02,1.293862909078598022e-01,-1.822406798601150513e-01,-2.319614738225936890e-01,1.978740245103836060e-01,-2.661325782537460327e-02,3.791274502873420715e-02,1.856352239847183228e-01,-9.639137983322143555e-02,-9.249791764887049794e-05,-5.667766928672790527e-02,1.403212994337081909e-01,-3.206872567534446716e-02,2.188352048397064209e-01,1.560461670160293579e-01,1.845757812261581421e-01,2.113215178251266479e-01,3.028390705585479736e-01,-1.069788262248039246e-02,-7.872289419174194336e-02,-2.090288698673248291e-01,1.226817443966865540e-01,-3.072481453418731689e-01,4.643839970231056213e-02,4.509458839893341064e-01,-1.355981081724166870e-01,-2.350750565528869629e-01,-1.146650090813636780e-01,1.136504858732223511e-01,-1.147709041833877563e-01,-3.282418251037597656e-01,-1.953896135091781616e-01,2.978706359863281250e-01,-1.736101061105728149e-01,-2.823260985314846039e-02,6.203980371356010437e-02,1.222875118255615234e-01,1.501450389623641968e-01,2.503188848495483398e-01,3.079819083213806152e-01,2.431189119815826416e-01,-1.463808119297027588e-01,1.962464302778244019e-01,-2.120653539896011353e-01,-2.048510760068893433e-01,3.060980737209320068e-01,5.333277210593223572e-02,5.041093379259109497e-02,1.876824498176574707e-01,4.060550928115844727e-01,1.157213896512985229e-01,3.571479320526123047e-01,2.265170365571975708e-01,1.759540736675262451e-01,2.094645947217941284e-01,-3.612341582775115967e-01,-3.150030672550201416e-01,3.950721397995948792e-02,4.078329503536224365e-01,-2.123652845621109009e-01,-6.218963488936424255e-02,-8.663716167211532593e-02,-2.544212341308593750e-01,-1.716352850198745728e-01,-3.204374909400939941e-01,-9.459292143583297729e-02,-3.291480988264083862e-02,-1.554494053125381470e-01,-8.799383789300918579e-02,-1.272849887609481812e-01,-1.770472079515457153e-01,-1.774598658084869385e-02,-4.376523494720458984e-01,-5.030716061592102051e-01,-3.140097856521606445e-02,2.244926095008850098e-01,2.308087795972824097e-01,-3.200021982192993164e-01,-1.521036624908447266e-01,-8.622719347476959229e-02,-2.611462026834487915e-02,2.651374042034149170e-01,-3.133217978756874800e-04,5.206614360213279724e-02,-1.159844994544982910e-01,4.123398363590240479e-01,3.706335276365280151e-02,-1.934916377067565918e-01,7.996975630521774292e-02,-3.689444437623023987e-02,1.406684964895248413e-01,1.772567257285118103e-02,-1.032649651169776917e-01,3.539348840713500977e-01,1.772910803556442261e-01,-1.887317299842834473e-01,2.503501065075397491e-02,2.122171781957149506e-02,1.679119914770126343e-01,4.582641124725341797e-01,-3.762414157390594482e-01,-1.244433522224426270e-01,-1.614129403606057167e-03,1.853398680686950684e-01,3.907598853111267090e-01,1.359537690877914429e-01,5.353919044137001038e-02,3.001366257667541504e-01,1.427809298038482666e-01,3.123174011707305908e-01,-1.261092871427536011e-01,5.659343600273132324e-01,2.431354857981204987e-02,-2.896548807621002197e-01,-6.844294816255569458e-02,-2.985931038856506348e-01,3.089570701122283936e-01,-4.864413142204284668e-01,-2.011006176471710205e-01,-1.551048159599304199e-01,8.985547721385955811e-02,-1.451060622930526733e-01,8.634549379348754883e-02,2.142724990844726562e-01,-4.856330752372741699e-01,1.483734548091888428e-01,-1.528789009898900986e-02,-2.700698375701904297e-01,2.849144339561462402e-01,-5.575167480856180191e-03,2.419653832912445068e-01,1.991806328296661377e-01,1.857735514640808105e-01,-2.291926145553588867e-01,-1.162874102592468262e-01,6.604708731174468994e-02,4.657850265502929688e-01,2.691161036491394043e-01,-1.903350204229354858e-01,3.608632832765579224e-02,4.381787404417991638e-02,-1.166905760765075684e-01,-1.835966408252716064e-01,2.543509602546691895e-01,-3.009236156940460205e-01,1.783081889152526855e-01,-1.885096430778503418e-01,3.540878891944885254e-01,-1.645667552947998047e-01,1.310482472181320190e-01,2.126907557249069214e-01,5.371274054050445557e-02,3.737147152423858643e-01,3.201708793640136719e-01,-2.797304391860961914e-01,7.857298105955123901e-02,-6.363762170076370239e-02,-6.107139214873313904e-02,-1.046639904379844666e-01,-2.250738143920898438e-01,-3.500137478113174438e-02,2.039192914962768555e-01,-5.078482031822204590e-01,2.245772480964660645e-01,2.397237569093704224e-01,-1.440608203411102295e-01,-3.940469324588775635e-01,-2.323613613843917847e-01,2.391746640205383301e-01
3.130818903446197510e-01,5.480080842971801758e-01,2.759977877140045166e-01,3.516193926334381104e-01,3.895007967948913574e-01,1.419734209775924683e-01,2.148951590061187744e-01,3.264787793159484863e-01,3.649243414402008057e-01,1.707478463649749756e-01,3.901976346969604492e-01,6.733474731445312500e-01,3.842394351959228516e-01,1.418267637491226196e-01,1.291982382535934448e-01,5.332477688789367676e-01,4.924397766590118408e-01,5.374643579125404358e-02,2.645943462848663330e-01,1.105924248695373535e-01,4.240255355834960938e-01,1.439543217420578003e-01,1.868746876716613770e-01,3.591820001602172852e-01,4.433412477374076843e-02,1.965914815664291382e-01,3.285289704799652100e-01,5.531449317932128906e-01,2.346009016036987305e-01,1.677574068307876587e-01,4.184869527816772461e-01,4.654324799776077271e-02,2.994148731231689453e-01,7.950837165117263794e-02,6.332894563674926758e-01,2.681006491184234619e-01,6.368018388748168945e-01,3.372868299484252930e-01,4.605121016502380371e-01,3.498556315898895264e-01,1.921168267726898193e-01,5.644493699073791504e-01,2.300913333892822266e-01,5.736170709133148193e-02,1.832984685897827148e-01,3.893259465694427490e-01,1.143531873822212219e-01,1.639762222766876221e-01,3.578562140464782715e-01,6.095173358917236328e-01,2.824195623397827148e-01,6.806627511978149414e-01,5.166202187538146973e-01,6.629265546798706055e-01,2.265993505716323853e-01,3.002734780311584473e-01,1.785953044891357422e-01,2.953581809997558594e-01,4.799374043941497803e-01,4.310418386012315750e-03,2.542618811130523682e-01,-6.039496511220932007e-02,3.161165714263916016e-01,7.346354424953460693e-02,1.289893090724945068e-01,4.514283314347267151e-02,1.454471498727798462e-01,-4.045694321393966675e-02,1.126835942268371582e-01,2.664632499217987061e-01,2.290606945753097534e-01,5.932594835758209229e-02,-2.800309062004089355e-01,1.890337765216827393e-01,4.669288918375968933e-02,-2.426575869321823120e-02,3.770423308014869690e-02,3.269364237785339355e-01,2.470878362655639648e-01,2.280069887638092041e-01,-1.222700402140617371e-01,1.966020017862319946e-01,-2.117676883935928345e-01,-6.844708323478698730e-02,2.977553904056549072e-01,-1.014022976160049438e-01,3.630280196666717529e-01,1.844461709260940552e-01,5.251915194094181061e-03,4.328424856066703796e-02,1.017770245671272278e-01,3.355722725391387939e-01,-1.772144138813018799e-01,1.292867362499237061e-01,1.446348875761032104e-01,2.291355729103088379e-01,1.201954334974288940e-01,2.215425521135330200e-01,-1.099860072135925293e-01,3.212579190731048584e-01,2.454446069896221161e-02,2.044441737234592438e-02,-8.065931499004364014e-03,3.974467143416404724e-02,1.054535508155822754e-01,2.490359544754028320e-02,-3.550863638520240784e-02,-9.840998798608779907e-02,-1.067738533020019531e-01,2.276614606380462646e-01,1.997622549533843994e-01,3.557454347610473633e-01,-3.893698379397392273e-02,-6.906896084547042847e-02,2.169613987207412720e-01,-4.385980963706970215e-02,2.121851593255996704e-01,8.215192705392837524e-03,-2.714314758777618408e-01,5.008808337152004242e-03,1.654809415340423584e-01,1.120271012187004089e-01,2.568299472332000732e-01,4.096374288201332092e-02,6.961832754313945770e-03,4.289778694510459900e-02,3.599623218178749084e-02,2.444761432707309723e-02,-1.319563239812850952e-01,1.085940524935722351e-01,-7.571990787982940674e-02,-1.116782203316688538e-01,2.041092216968536377e-01,6.887047551572322845e-03,1.105477567762136459e-02,3.247370198369026184e-02,1.353144794702529907e-01,5.291527137160301208e-03,4.414207041263580322e-01,-1.958042755722999573e-02,6.647180020809173584e-02,5.219242572784423828e-01,-1.235394179821014404e-01,4.122502505779266357e-01,2.090103179216384888e-01,-1.144768148660659790e-01,-2.203162312507629395e-01,1.706368625164031982e-01,-4.314468055963516235e-02,4.086906015872955322e-01,1.758127100765705109e-02,-6.211178004741668701e-02,3.150017559528350830e-01,1.737283468246459961e-01,1.012487784028053284e-01,-6.495346128940582275e-02,1.459553539752960205e-01,1.954897195100784302e-01,-1.122716292738914490e-01,-4.385153576731681824e-02,-1.183804199099540710e-01,-7.477019727230072021e-02,-1.676342682912945747e-03,2.969605028629302979e-01,1.061304137110710144e-01,1.472858488559722900e-01,1.108153089880943298e-01,-7.889249920845031738e-02,-1.458623558282852173e-01,-3.350834921002388000e-02,-2.463054470717906952e-02,-1.565010286867618561e-02,-7.719972927588969469e-06,-1.309145689010620117e-01,1.602109670639038086e-01,3.774920105934143066e-02,1.369780898094177246e-01,-1.582034677267074585e-01,-2.706537209451198578e-02,2.592148184776306152e-01,2.627623081207275391e-01,1.883831173181533813e-01,6.790397688746452332e-03
2.442303746938705444e-01,9.500142186880111694e-02,-3.622299432754516602e-02,-1.835723221302032471e-01,7.695557177066802979e-02,-2.067398130893707275e-01,-2.935306429862976074e-01,4.203144311904907227e-01,2.698527574539184570e-01,-2.335434108972549438e-01,2.432612702250480652e-02,1.138304993510246277e-01,3.934540972113609314e-02,-1.679064035415649414e-01,6.120208278298377991e-02,-1.438695192337036133e-01,2.968831956386566162e-01,-7.313051819801330566e-02,1.068235486745834351e-01,5.893536284565925598e-02,4.773235917091369629e-01,3.521793335676193237e-02,-1.804414987564086914e-01,8.135443180799484253e-02,-3.313356935977935791e-01,-2.150575965642929077e-01,-8.252430707216262817e-03,1.842306405305862427e-01,1.263870298862457275e-01,-1.071243435144424438e-01,1.525600701570510864e-01,2.348700761795043945e-01,1.788567155599594116e-01,3.653765916824340820e-01,-3.761206567287445068e-01,4.804414883255958557e-02,4.396085068583488464e-02,-6.261112540960311890e-02,5.333526134490966797e-01,-1.550309807062149048e-01,9.839811176061630249e-02,9.269413352012634277e-02,-6.014974042773246765e-02,1.630806475877761841e-01,-9.291394799947738647e-02,-3.562948405742645264e-01,-2.039652168750762939e-01,-4.197543561458587646e-01,-2.258976548910140991e-01,-7.989796251058578491e-02,3.012248277664184570e-01,9.835314750671386719e-02,1.791430711746215820e-01,-2.411978542804718018e-01,7.183012366294860840e-01,-3.741801902651786804e-02,1.309315562248229980e-01,2.493559420108795166e-01,-1.088867783546447754e-01,-1.019255444407463074e-01,4.202951192855834961e-01,-5.375834703445434570e-01,-4.353359043598175049e-01,2.250022441148757935e-01,6.454858928918838501e-02,-6.097218766808509827e-02,8.129752427339553833e-02,6.797359138727188110e-02,-2.613432705402374268e-03,2.099086046218872070e-01,-1.551971137523651123e-01,-3.535296618938446045e-01,5.828319489955902100e-02,1.922854185104370117e-01,-1.078553795814514160e-01,-2.777360379695892334e-01,1.996894776821136475e-01,4.142503440380096436e-02,3.015301935374736786e-02,-1.309803724288940430e-01,-3.056720197200775146e-01,-3.435559868812561035e-01,2.384279370307922363e-01,-1.578506231307983398e-01,-2.109217941761016846e-01,1.296454519033432007e-01,-3.326245546340942383e-01,8.815889060497283936e-02,9.764523059129714966e-02,-7.712280750274658203e-02,-1.580917388200759888e-01,1.318601369857788086e-01,-2.958836592733860016e-02,-7.162007689476013184e-02,1.099149435758590698e-01,-1.024954691529273987e-01,6.086274608969688416e-02,-2.195223718881607056e-01,1.815142929553985596e-01,-2.000698447227478027e-01,5.008993670344352722e-02,-1.248436346650123596e-01,2.086299657821655273e-01,1.156150549650192261e-01,-4.820769429206848145e-01,8.249215781688690186e-02,-6.465491652488708496e-02,1.661409810185432434e-02,-1.634258031845092773e-01,2.069382816553115845e-01,3.144934475421905518e-01,2.791821062564849854e-01,9.227647632360458374e-02,-4.106334596872329712e-02,-2.112985998392105103e-01,-1.372845023870468140e-01,3.253457248210906982e-01,1.869290024042129517e-01,-2.731878161430358887e-01,-5.565322563052177429e-02,-1.626822948455810547e-01,2.065209299325942993e-01,1.810214370489120483e-01,-1.542086619883775711e-02,2.013855278491973877e-01,3.917173445224761963e-01,7.426133751869201660e-02,-6.676085293292999268e-03,-3.549961149692535400e-01,1.771720051765441895e-01,5.610513687133789062e-02,-3.031867146492004395e-01,2.907073497772216797e-01,-1.028115898370742798e-01,-2.224706709384918213e-01,1.186285540461540222e-01,-5.223928764462471008e-02,1.250990927219390869e-01,-2.892691195011138916e-01,2.295550405979156494e-01,1.585605591535568237e-01,5.354589819908142090e-01,2.364095896482467651e-01,-3.386153578758239746e-01,5.057578682899475098e-01,-6.878315806388854980e-01,-1.739438506774604321e-03,1.225938126444816589e-01,-2.630392014980316162e-01,2.652754485607147217e-01,-1.824936866760253906e-01,-3.964373171329498291e-01,1.953545361757278442e-01,-1.340201497077941895e-01,1.146878451108932495e-01,-1.409094929695129395e-01,3.575062006711959839e-02,-1.919616907835006714e-01,-1.803613305091857910e-01,2.010341137647628784e-01,-1.103516519069671631e-01,7.343579083681106567e-02,-7.643985748291015625e-02,-8.022007346153259277e-02,2.001375257968902588e-01,-1.110233962535858154e-01,4.468127191066741943e-01,-5.560280382633209229e-02,-5.754454433917999268e-02,-2.273704856634140015e-01,6.748446077108383179e-02,2.603631019592285156e-01,7.792960852384567261e-02,2.806108295917510986e-01,-3.927124142646789551e-01,2.496573328971862793e-01,1.328821014612913132e-02,-7.469851523637771606e-02,3.907484412193298340e-01,3.248232230544090271e-02,-1.100401803851127625e-01,-2.774448394775390625e-01,-1.079857051372528076e-01
-2.028222531080245972e-01,-1.596580818295478821e-02,-3.009361028671264648e-01,-7.133910059928894043e-02,1.730874627828598022e-01,-1.125711202621459961e-01,-9.177064895629882812e-02,3.205310404300689697e-01,-9.787601232528686523e-02,1.553837656974792480e-01,3.424181416630744934e-02,2.194374054670333862e-01,-3.036550283432006836e-01,3.516001701354980469e-01,-1.381060332059860229e-01,3.965331986546516418e-02,-3.902117311954498291e-01,2.999639883637428284e-02,-1.510346401482820511e-02,-3.245547115802764893e-01,8.993734605610370636e-03,-6.748289614915847778e-02,6.887508183717727661e-02,-2.397477477788925171e-01,3.341206610202789307e-01,-2.030825167894363403e-01,5.181320384144783020e-02,-9.433212131261825562e-02,-1.783641725778579712e-01,-1.443696469068527222e-01,3.624283671379089355e-01,-1.873231865465641022e-02,-1.125494837760925293e-01,9.107226505875587463e-03,1.554465889930725098e-01,-1.143507063388824463e-01,-1.320367008447647095e-01,3.420461714267730713e-02,-2.211116403341293335e-01,-6.477563083171844482e-02,-7.776449434459209442e-03,-1.266470998525619507e-01,3.888171166181564331e-02,8.213812857866287231e-02,-4.371401369571685791e-01,-3.472260832786560059e-01,-1.460175961256027222e-02,1.558676511049270630e-01,-1.819691509008407593e-01,-2.626380026340484619e-01,4.618845507502555847e-02,-2.354281246662139893e-01,-1.072343625128269196e-02,2.703557610511779785e-01,2.036368250846862793e-01,4.492861777544021606e-02,-7.030464708805084229e-02,-1.115284785628318787e-01,-2.479702234268188477e-01,-4.713968560099601746e-02,-5.553041696548461914e-01,-2.061386108398437500e-01,2.492890655994415283e-01,-1.621324419975280762e-01,7.197087630629539490e-03,2.782194875180721283e-02,7.884728163480758667e-02,6.344459950923919678e-02,-6.947959959506988525e-02,1.848012059926986694e-01,2.638799250125885010e-01,-2.011424303054809570e-01,1.554538309574127197e-01,-4.036642238497734070e-02,-1.131770089268684387e-01,4.465100169181823730e-01,3.255963027477264404e-01,1.101427432149648666e-02,1.923194825649261475e-01,2.452661469578742981e-02,1.282202601432800293e-01,1.621819287538528442e-02,-8.697281777858734131e-02,2.134027332067489624e-01,-1.637050807476043701e-01,-6.041512265801429749e-02,1.612784862518310547e-01,1.220682822167873383e-02,-3.683813512325286865e-01,-5.018955562263727188e-03,-4.272566735744476318e-02,-2.533683180809020996e-01,3.360324501991271973e-01,3.852136135101318359e-01,-2.389438748359680176e-01,-1.579097360372543335e-01,2.509559094905853271e-01,-2.931504547595977783e-01,1.751558929681777954e-01,-2.828950285911560059e-01,-1.393418908119201660e-01,6.298875808715820312e-02,1.418296992778778076e-01,-1.874139718711376190e-02,-3.806696534156799316e-01,3.352714180946350098e-01,-3.820286074187606573e-04,-4.109779596328735352e-01,7.252988219261169434e-02,1.053602322936058044e-01,-3.867982625961303711e-01,1.024085879325866699e-01,-2.479335814714431763e-01,-2.208575606346130371e-01,1.663500964641571045e-01,2.362807691097259521e-01,1.677124947309494019e-01,4.708405137062072754e-01,1.717364229261875153e-02,2.808915972709655762e-01,-1.905715093016624451e-02,-2.880893833935260773e-02,1.797208786010742188e-01,-1.395415514707565308e-01,-1.622718423604965210e-01,-4.952065274119377136e-02,1.628895252943038940e-01,1.484790593385696411e-01,-2.600154578685760498e-01,-2.581556737422943115e-01,1.033094152808189392e-01,2.709900736808776855e-01,7.595790922641754150e-02,2.616587281227111816e-01,-6.272295117378234863e-02,3.397453725337982178e-01,3.470812924206256866e-03,3.430999815464019775e-01,-1.555695086717605591e-01,2.266089469194412231e-01,-1.047537941485643387e-02,1.612542271614074707e-01,-1.534825712442398071e-01,-3.000515997409820557e-01,1.613488420844078064e-02,-9.947190433740615845e-02,-4.346094653010368347e-02,-8.953896909952163696e-02,3.000153899192810059e-01,-1.330189704895019531e-01,6.526184082031250000e-02,7.598526775836944580e-02,-1.450001001358032227e-01,-6.725042313337326050e-02,3.283396959304809570e-01,3.315286338329315186e-01,1.600011885166168213e-01,4.134478867053985596e-01,-5.951795354485511780e-02,5.911167711019515991e-02,-1.070231199264526367e-01,1.040734052658081055e-01,-2.405575364828109741e-01,5.333657190203666687e-02,1.789117604494094849e-01,1.022237166762351990e-01,-2.057477086782455444e-01,6.470893044024705887e-03,3.654890954494476318e-01,-2.449919730424880981e-01,4.117791354656219482e-01,3.647742569446563721e-01,-5.619236454367637634e-02,-3.815033659338951111e-02,9.468978270888328552e-03,3.004929721355438232e-01,3.752308487892150879e-01,-1.406112015247344971e-01,-1.672165095806121826e-01,-9.873685985803604126e-02,6.019881740212440491e-02,1.277961134910583496e-01,1.787843406200408936e-01
6.338120903819799423e-03,-8.613920956850051880e-02,-2.267598509788513184e-01,-1.555618345737457275e-01,5.604925751686096191e-02,-2.476156502962112427e-01,-3.439538776874542236e-01,1.720733642578125000e-01,3.079104982316493988e-02,7.177373766899108887e-02,-3.620811998844146729e-01,-1.392991542816162109e-01,-2.174174487590789795e-01,4.547371566295623779e-01,-1.477750483900308609e-02,3.376206159591674805e-01,-8.497308194637298584e-02,3.108165860176086426e-01,-9.081589430570602417e-02,9.809976816177368164e-02,-9.045536071062088013e-02,5.883448943495750427e-02,2.539502382278442383e-01,1.200020760297775269e-01,2.986709028482437134e-02,-1.784585267305374146e-01,5.132273584604263306e-02,-6.392055749893188477e-02,-4.485100507736206055e-01,-1.206648871302604675e-01,-9.111785143613815308e-02,-1.675588041543960571e-01,-7.401677966117858887e-02,-2.196165621280670166e-01,3.223332390189170837e-02,2.796534001827239990e-01,-5.087980031967163086e-01,-9.665320813655853271e-02,1.476573944091796875e-01,6.295722126960754395e-01,-1.184627762995660305e-03,-1.858717650175094604e-01,1.150025427341461182e-01,1.446845680475234985e-01,-3.198352158069610596e-01,1.294771581888198853e-01,-2.661442160606384277e-01,-1.675663143396377563e-01,1.542167961597442627e-01,-1.018914729356765747e-01,-2.279005050659179688e-01,6.119354814291000366e-02,6.355222314596176147e-02,2.963270805776119232e-02,9.698255918920040131e-03,-2.009832710027694702e-01,-5.230901241302490234e-01,3.176504969596862793e-01,-6.546044256538152695e-03,-1.816917583346366882e-02,-4.429124668240547180e-02,3.695332109928131104e-01,2.012547999620437622e-01,2.951668798923492432e-01,-1.476315110921859741e-01,-9.485363215208053589e-02,1.677888929843902588e-01,2.296517603099346161e-02,-4.411759078502655029e-01,-4.192204773426055908e-01,-1.385249495506286621e-01,3.251764774322509766e-01,-2.146860659122467041e-01,1.273236572742462158e-01,8.015133440494537354e-02,2.275343239307403564e-01,-3.976836204528808594e-01,1.400727033615112305e-01,1.613639295101165771e-01,9.917319566011428833e-02,3.178328275680541992e-02,2.599717676639556885e-02,-7.129778712987899780e-02,-1.518119219690561295e-02,-8.385779708623886108e-02,1.668506674468517303e-02,4.599943757057189941e-02,3.950993120670318604e-01,-3.744484856724739075e-02,-9.627378731966018677e-02,7.314958423376083374e-02,2.414911538362503052e-01,-9.859422594308853149e-02,-3.220014870166778564e-01,2.031313180923461914e-01,2.354311496019363403e-01,-2.495523691177368164e-01,8.500409871339797974e-02,-1.910042315721511841e-01,-5.441525205969810486e-02,3.355168402194976807e-01,1.175397410988807678e-01,4.053679704666137695e-01,1.119317486882209778e-01,1.675225347280502319e-01,-9.484242647886276245e-03,2.250781804323196411e-01,-2.548502385616302490e-01,-1.150419861078262329e-01,-4.376349747180938721e-01,-1.798933893442153931e-01,1.750468313694000244e-01,-6.553950160741806030e-02,4.323339462280273438e-01,-2.766941860318183899e-02,-1.110524833202362061e-01,5.106525123119354248e-02,2.802042663097381592e-02,2.063993364572525024e-01,-3.065563440322875977e-01,-4.413091391324996948e-02,1.140039563179016113e-01,-2.114986479282379150e-01,3.065141737461090088e-01,4.972285926342010498e-01,-2.551012858748435974e-02,1.257482916116714478e-01,-2.906480804085731506e-02,-2.654973603785037994e-02,7.214783132076263428e-02,2.589149177074432373e-01,8.015218377113342285e-02,-2.060922533273696899e-01,-1.090646535158157349e-01,-1.509516537189483643e-01,-1.743095070123672485e-01,-3.179337382316589355e-01,4.445211216807365417e-02,-2.130915671586990356e-01,-4.998015463352203369e-01,-4.363712072372436523e-01,-1.206754520535469055e-01,-6.822595000267028809e-02,2.641185820102691650e-01,-1.037101820111274719e-01,-7.106480002403259277e-02,2.152176573872566223e-02,3.581136465072631836e-01,9.415225684642791748e-02,-3.578456938266754150e-01,3.269277513027191162e-01,2.693877816200256348e-01,1.226982101798057556e-01,-3.680519461631774902e-01,-1.017010584473609924e-02,1.093686148524284363e-01,-6.934448331594467163e-02,3.780905529856681824e-02,2.869927883148193359e-01,-2.070413678884506226e-01,1.457267403602600098e-01,-2.524323761463165283e-01,-2.006781697273254395e-01,3.181557655334472656e-01,1.035096123814582825e-01,-1.969908624887466431e-01,-1.275725364685058594e-01,2.408544272184371948e-01,-2.948858216404914856e-02,1.538607329130172729e-01,-1.006563156843185425e-01,-1.010455414652824402e-01,-2.795415520668029785e-01,-5.414951220154762268e-02,1.678713560104370117e-01,4.173412919044494629e-01,1.120910197496414185e-01,-7.548359781503677368e-02,-8.087946474552154541e-02,9.201044589281082153e-02,1.059237308800220490e-02,1.533382982015609741e-01,8.528252691030502319e-02
-7.982095703482627869e-03,9.947732090950012207e-02,-1.195280849933624268e-01,-9.611801244318485260e-03,1.277343481779098511e-01,-9.513550251722335815e-02,1.625041514635086060e-01,-1.547959446907043457e-01,4.206735193729400635e-01,4.777079820632934570e-01,5.982582569122314453e-01,3.521915078163146973e-01,3.039612770080566406e-01,7.201099991798400879e-01,3.029609322547912598e-01,1.571155786514282227e-01,1.039501279592514038e-01,9.645427763462066650e-02,1.108733490109443665e-01,2.110417932271957397e-01,1.113517805933952332e-01,8.381515741348266602e-03,1.098010987043380737e-01,6.287920475006103516e-01,3.610725402832031250e-01,2.395472228527069092e-01,2.439862489700317383e-01,3.127169907093048096e-01,2.627366185188293457e-01,3.477646782994270325e-02,-3.775394558906555176e-01,1.183409690856933594e-01,-4.546721577644348145e-01,8.821668475866317749e-02,1.591835319995880127e-01,-4.995815455913543701e-02,6.037263572216033936e-02,-5.271371826529502869e-02,-6.465011090040206909e-02,3.872071802616119385e-01,-2.044349722564220428e-02,4.425702095031738281e-01,-4.546232149004936218e-02,2.947739064693450928e-01,4.514982700347900391e-01,4.165342152118682861e-01,1.686988631263375282e-03,3.325852751731872559e-01,4.493166208267211914e-01,3.826170861721038818e-01,4.545404016971588135e-01,4.221741259098052979e-01,2.131471633911132812e-01,3.650740683078765869e-01,2.273868024349212646e-01,3.278767764568328857e-01,3.470829427242279053e-01,3.034296333789825439e-01,1.615264415740966797e-01,2.997906506061553955e-01,-1.957974284887313843e-01,1.584522873163223267e-01,1.051563546061515808e-01,1.825762093067169189e-01,-2.268452942371368408e-02,2.466277219355106354e-02,-1.518979817628860474e-01,5.601018667221069336e-02,2.858392661437392235e-03,-2.664359807968139648e-01,-4.863200336694717407e-02,1.680304408073425293e-01,2.108942270278930664e-01,5.881845206022262573e-02,-3.290989398956298828e-01,3.907912224531173706e-02,1.214177310466766357e-01,-1.034090891480445862e-01,-2.250504344701766968e-01,-2.518072426319122314e-01,-1.393838375806808472e-01,1.057419106364250183e-01,7.962925732135772705e-02,1.472589969635009766e-01,-6.634087860584259033e-02,2.481312304735183716e-01,6.151723861694335938e-02,-1.176144108176231384e-01,8.662971109151840210e-02,1.507366299629211426e-01,2.966384589672088623e-01,2.413035184144973755e-01,1.520569026470184326e-01,-1.827210932970046997e-01,-6.369446218013763428e-02,1.888239532709121704e-01,1.271246969699859619e-01,-2.230137214064598083e-02,-1.075902134180068970e-01,-4.221032187342643738e-02,1.634892225265502930e-01,3.095983564853668213e-01,-4.326019063591957092e-02,-1.416332721710205078e-01,1.513795256614685059e-01,1.316590514034032822e-02,-1.953262239694595337e-01,1.369389742612838745e-01,1.138821765780448914e-01,2.427188903093338013e-01,2.547562420368194580e-01,8.203472942113876343e-02,-1.344145834445953369e-01,-2.752895355224609375e-01,2.437903434038162231e-01,1.164496019482612610e-01,-2.161663025617599487e-02,4.990846216678619385e-01,5.504251122474670410e-01,1.344193965196609497e-01,-1.160543113946914673e-01,1.018712744116783142e-01,2.334508113563060760e-02,-1.875863075256347656e-01,9.797728806734085083e-02,-7.127517461776733398e-02,-6.134354323148727417e-02,9.927418828010559082e-02,-3.561662435531616211e-01,-1.796427965164184570e-01,-2.462991140782833099e-02,-2.641584258526563644e-03,-4.031988382339477539e-01,-3.119688332080841064e-01,-2.729088664054870605e-01,-1.402581781148910522e-01,-3.158820047974586487e-02,-8.303830027580261230e-01,-4.121293872594833374e-02,1.756265759468078613e-01,-5.829764604568481445e-01,2.398504689335823059e-02,4.964717105031013489e-02,-2.111016362905502319e-01,-1.055053472518920898e-01,-4.564439877867698669e-02,1.229904443025588989e-01,-4.600951075553894043e-01,-3.839907944202423096e-01,-5.214570164680480957e-01,-4.133611917495727539e-01,-3.784582912921905518e-01,-4.143475592136383057e-01,-2.089196294546127319e-01,2.574259229004383087e-02,-5.888314545154571533e-02,-2.190048396587371826e-01,-8.092835545539855957e-02,1.326533704996109009e-01,-3.545199334621429443e-01,-3.562277257442474365e-01,-6.937535479664802551e-03,-3.299169242382049561e-01,-1.269671618938446045e-01,-3.389051854610443115e-01,7.077037543058395386e-02,4.057607352733612061e-01,-1.449802368879318237e-01,-3.878207802772521973e-01,-2.033118754625320435e-01,-1.593635976314544678e-02,1.167334094643592834e-01,1.707041561603546143e-01,-2.269043326377868652e-01,-3.118750751018524170e-01,-3.201271593570709229e-01,-5.623245239257812500e-01,1.013567298650741577e-01,-1.196001768112182617e-01,-1.737300679087638855e-02,-1.950667649507522583e-01,-1.343501508235931396e-01,4.263193905353546143e-02
