-1.147388577461242676e+00,4.349343478679656982e-01,2.314917892217636108e-01,-2.900756895542144775e-01,7.773066163063049316e-01,9.001574665307998657e-02,-7.985698580741882324e-01,-3.197637796401977539e-01,3.229695558547973633e-01,-3.191558122634887695e-01,1.191710233688354492e-01,-1.897666454315185547e-01,8.790342807769775391e-01,-8.704963922500610352e-01,-4.751028120517730713e-01,-4.849411845207214355e-01,-4.212497174739837646e-01,-3.169433474540710449e-01,6.745858788490295410e-01,-2.154418230056762695e-01,6.885361075401306152e-01,-1.488472670316696167e-01,2.392317950725555420e-01,4.756312966346740723e-01,2.309926003217697144e-01,2.186446189880371094e-01,1.277008503675460815e-01,-3.173490464687347412e-01,-9.374769330024719238e-01,3.334106504917144775e-01,3.238451182842254639e-01,-5.074984431266784668e-01,-4.638056159019470215e-01,4.109209775924682617e-01,2.078195512294769287e-01,-6.882175207138061523e-01,-1.366679370403289795e-01,1.692258119583129883e-01,-1.000048667192459106e-01,2.802401483058929443e-01,1.826930195093154907e-01,4.816077947616577148e-01,7.098600268363952637e-01,-2.666322886943817139e-02,-5.372174978256225586e-01,5.656257271766662598e-01,2.204065024852752686e-01,2.513980567455291748e-01,3.980061113834381104e-01,1.536928415298461914e-01,-1.685977876186370850e-01,4.681556820869445801e-01,-1.987428516149520874e-01,-5.685414746403694153e-02,1.750720143318176270e-01,-3.657270967960357666e-01,-3.225605189800262451e-01,-3.082607388496398926e-01,2.827845513820648193e-01,-1.168823093175888062e-01,-6.447024345397949219e-01,1.608922183513641357e-01,2.820757403969764709e-02,1.075304448604583740e-01,-5.225364118814468384e-02,-5.649542808532714844e-01,1.045294031500816345e-01,-6.796759963035583496e-01,-2.773282304406166077e-02,-2.274647168815135956e-02,-9.811075776815414429e-02,-5.955219864845275879e-01,2.014047354459762573e-01,1.190671101212501526e-01,5.365915298461914062e-01,9.439325332641601562e-01,3.474585711956024170e-01,-3.881519436836242676e-01,-7.244290709495544434e-01,9.195433557033538818e-02,4.012274742126464844e-01,1.483672857284545898e-02,-5.295794606208801270e-01,6.182587742805480957e-01,2.734472453594207764e-01,-1.950625628232955933e-01,-1.926049143075942993e-01,-5.884001962840557098e-03,-3.714175820350646973e-01,-3.050671517848968506e-01,-6.048449277877807617e-01,-2.686921060085296631e-01,2.028501033782958984e-01,-7.595367431640625000e-01,1.247512251138687134e-01,9.944350123405456543e-01,5.646673440933227539e-01,-2.782424986362457275e-01,-1.107995390892028809e+00,1.302500255405902863e-02,3.132272064685821533e-01,-3.781252801418304443e-01,-1.018154993653297424e-01,-6.929768919944763184e-01,1.766863018274307251e-01,-3.808007836341857910e-01,1.402683705091476440e-01,-2.512992918491363525e-01,-8.800801634788513184e-02,5.426669716835021973e-01,-5.257103443145751953e-01,4.253804683685302734e-01,4.520371258258819580e-01,-2.952209413051605225e-01,6.767902988940477371e-03,-4.765886962413787842e-01,-2.066844254732131958e-01,7.629721164703369141e-01,-6.338611990213394165e-02,-1.328590065240859985e-01,3.743420839309692383e-01,-3.965778648853302002e-01,-3.096059858798980713e-01,3.154116570949554443e-01,-1.555183082818984985e-01,2.887596786022186279e-01,-5.351405590772628784e-02,-1.184336021542549133e-01,-3.260091543197631836e-01,-5.288191437721252441e-01,-8.069939017295837402e-01,-3.511067032814025879e-01,-1.962054222822189331e-01,4.427527487277984619e-01,6.702243089675903320e-01,2.249871008098125458e-02,-8.468330837786197662e-03,-1.030498743057250977e-01,-1.741531640291213989e-01,2.966377735137939453e-01,2.623248398303985596e-01,-6.861783266067504883e-01,8.895015120506286621e-01,7.656914740800857544e-02,3.494314551353454590e-01,2.585059702396392822e-01,-2.301117777824401855e-01,6.230978369712829590e-01,-2.201833575963973999e-01,-7.959752529859542847e-02,3.110423088073730469e-01,2.306362986564636230e-01,7.563521265983581543e-01,3.771495819091796875e-01,3.925198912620544434e-01,2.161420732736587524e-01,-1.475850194692611694e-01,2.808150947093963623e-01,6.315002590417861938e-02,2.839419841766357422e-01,6.000890135765075684e-01,-3.242656290531158447e-01,-2.832653820514678955e-01,5.544226244091987610e-02,-3.245983719825744629e-01,6.305989027023315430e-01,8.463957905769348145e-01,-4.106038510799407959e-01,2.053502798080444336e-01,9.863979369401931763e-02,4.246252402663230896e-02,2.073126137256622314e-01,-7.890064716339111328e-01,-5.244628787040710449e-01,-2.850592136383056641e-01,2.955844998359680176e-01,8.731658756732940674e-02,2.334906458854675293e-01,-1.920434981584548950e-01,-6.107804179191589355e-01,1.915472894906997681e-01,1.254344582557678223e-01,-2.984780669212341309e-01
-4.645541906356811523e-01,1.027397274971008301e+00,-3.058011531829833984e-01,-2.581110894680023193e-01,6.582102775573730469e-01,-1.287441700696945190e-01,-1.905521005392074585e-01,-9.859702736139297485e-02,8.968654274940490723e-02,1.905738413333892822e-01,9.536962211132049561e-02,-3.489848077297210693e-01,-1.955218613147735596e-01,3.948836326599121094e-01,3.992143571376800537e-01,6.587691307067871094e-01,-3.685166537761688232e-01,4.837411046028137207e-01,-4.285262525081634521e-02,-2.999489940702915192e-02,1.515384465456008911e-01,-4.089439213275909424e-01,3.969639539718627930e-01,6.741581112146377563e-02,3.338292539119720459e-01,-9.140166640281677246e-01,-3.224438428878784180e-02,3.654156923294067383e-01,-3.615204095840454102e-01,-1.893539279699325562e-01,6.598888337612152100e-02,1.447741836309432983e-01,8.307998776435852051e-01,1.378389596939086914e-01,1.220217645168304443e-01,5.015332102775573730e-01,5.494403243064880371e-01,5.332629084587097168e-01,8.469680547714233398e-01,-2.843869030475616455e-01,2.187359631061553955e-01,2.148625999689102173e-01,1.011557817459106445e+00,4.282363355159759521e-01,-1.000762820243835449e+00,-1.071278601884841919e-01,-4.352082312107086182e-01,-3.228813782334327698e-02,-5.278983116149902344e-01,1.053419783711433411e-01,-7.028400897979736328e-02,-1.113938912749290466e-01,6.636598110198974609e-01,3.763848543167114258e-02,2.766245305538177490e-01,-6.879411637783050537e-02,4.582002758979797363e-01,2.510353922843933105e-01,-6.302589774131774902e-01,1.037303954362869263e-01,-1.227514743804931641e-01,6.418242454528808594e-01,-3.656674921512603760e-02,-2.692554295063018799e-01,4.877438843250274658e-01,6.755524277687072754e-01,-4.517128318548202515e-02,-2.973837852478027344e-01,-3.704434633255004883e-01,-1.741444319486618042e-02,5.076708197593688965e-01,2.249999642372131348e-01,-3.716068863868713379e-01,2.028545886278152466e-01,6.397140771150588989e-02,5.374653264880180359e-02,1.189820840954780579e-02,3.254489898681640625e-01,-3.634535372257232666e-01,-2.792428731918334961e-01,5.468579009175300598e-02,1.663904041051864624e-01,-7.331369519233703613e-01,7.874229550361633301e-01,-2.292080819606781006e-01,-6.631997823715209961e-01,6.685812026262283325e-02,9.038503766059875488e-01,9.717440009117126465e-01,5.697031021118164062e-01,1.484805643558502197e-01,-1.741843968629837036e-01,-7.923210859298706055e-01,6.163151860237121582e-01,1.747687458992004395e-01,-1.632221937179565430e-01,2.010497748851776123e-01,-2.180846929550170898e-01,-1.585572212934494019e-01,1.610611230134963989e-01,1.194609880447387695e+00,-5.395669341087341309e-01,-5.527589917182922363e-01,-2.681523859500885010e-01,-2.195065170526504517e-01,3.024777024984359741e-02,5.273172259330749512e-01,1.918815672397613525e-01,-6.638769507408142090e-01,-4.517046734690666199e-02,-2.365446835756301880e-01,-1.381605956703424454e-02,4.172457158565521240e-01,6.782818436622619629e-01,-7.365804165601730347e-02,-2.718466147780418396e-02,-3.773741722106933594e-01,-3.232678472995758057e-01,-7.503804564476013184e-01,-3.467423021793365479e-01,-1.049081534147262573e-01,1.948232650756835938e-01,4.209792315959930420e-01,-1.494758725166320801e-01,-2.189747244119644165e-01,-8.725143969058990479e-03,1.413567364215850830e-02,-5.725721120834350586e-01,5.333740115165710449e-01,-5.124139785766601562e-01,1.263770312070846558e-01,-2.221492305397987366e-02,4.115470871329307556e-02,-3.868156969547271729e-01,-4.560523033142089844e-01,-1.358464360237121582e-01,-4.837166368961334229e-01,1.558073461055755615e-01,2.859326824545860291e-02,-1.942634880542755127e-01,3.380066156387329102e-01,6.052062511444091797e-01,1.115695476531982422e+00,5.253993272781372070e-01,5.338338613510131836e-01,2.391970157623291016e-01,2.949235439300537109e-01,-9.633566439151763916e-02,-5.591335892677307129e-02,-4.706443250179290771e-01,-1.188500896096229553e-01,-4.155005514621734619e-01,1.078306138515472412e-01,8.106970041990280151e-02,-3.005853593349456787e-01,-3.240396827459335327e-02,2.436250075697898865e-02,1.424102634191513062e-01,1.258272051811218262e+00,1.014681220054626465e+00,6.934382021427154541e-02,2.212381213903427124e-01,-9.204915165901184082e-02,-2.040394209325313568e-02,5.360957980155944824e-01,-8.561540395021438599e-02,5.463893413543701172e-01,-2.854530513286590576e-01,1.812159866094589233e-01,-1.318482011556625366e-01,1.502104103565216064e-01,8.447048068046569824e-02,4.199841022491455078e-01,-1.944972723722457886e-01,-3.699539899826049805e-01,6.567915081977844238e-01,-5.490848422050476074e-01,-6.087512373924255371e-01,-2.669592201709747314e-01,2.640356421470642090e-01,6.010129451751708984e-01,2.459550648927688599e-01,-4.066737294197082520e-01
-3.391249477863311768e-01,1.390156507492065430e+00,9.274242073297500610e-02,3.127538263797760010e-01,2.795516252517700195e-01,-1.184523925185203552e-01,3.206435739994049072e-01,-4.844052195549011230e-01,-4.295916855335235596e-01,3.016007542610168457e-01,3.494559228420257568e-01,-3.206416368484497070e-01,-4.362005293369293213e-01,1.522974073886871338e-01,2.520087659358978271e-01,-3.779147267341613770e-01,1.611243635416030884e-01,9.258497506380081177e-03,3.775246739387512207e-01,7.861232161521911621e-01,2.572064399719238281e-01,1.723460406064987183e-01,9.365946799516677856e-02,-9.059671312570571899e-02,4.098611474037170410e-01,3.826881349086761475e-01,-1.597461253404617310e-01,-5.659003257751464844e-01,2.728974521160125732e-01,3.446327745914459229e-01,8.745072484016418457e-01,-2.383246719837188721e-01,-6.536747813224792480e-01,4.578511416912078857e-01,2.812040448188781738e-01,-3.082374334335327148e-01,-6.626401841640472412e-02,7.190103530883789062e-01,-5.534179806709289551e-01,-4.066799879074096680e-01,4.382039308547973633e-01,1.055365800857543945e+00,4.905762672424316406e-01,-1.085253059864044189e-01,-1.914751082658767700e-01,1.006872534751892090e+00,-2.316406816244125366e-01,1.244361698627471924e-01,-5.181354284286499023e-01,7.729831337928771973e-01,-1.040581345558166504e+00,-4.402534961700439453e-01,-8.592583537101745605e-01,-3.309522867202758789e-01,-4.668073058128356934e-01,6.190917640924453735e-02,1.862506717443466187e-01,-3.531676232814788818e-01,2.404322624206542969e-01,-7.902091741561889648e-01,1.056063026189804077e-01,-1.968324780464172363e-01,2.549727261066436768e-01,7.619704008102416992e-01,5.565544366836547852e-01,-3.068066537380218506e-01,-7.096991539001464844e-01,1.840707808732986450e-01,2.795152366161346436e-01,3.773824572563171387e-01,1.196697115898132324e+00,-3.715904951095581055e-01,-6.933236867189407349e-02,-4.939245581626892090e-01,9.926902502775192261e-02,1.291696548461914062e+00,5.251754820346832275e-02,1.297876983880996704e-01,4.940836131572723389e-01,1.737087815999984741e-01,-7.191129028797149658e-02,-6.036280393600463867e-01,4.927893280982971191e-01,4.335119202733039856e-02,3.675687909126281738e-01,-2.407486438751220703e-01,6.823771595954895020e-01,1.759055405855178833e-01,-2.051264233887195587e-02,1.880261152982711792e-01,1.712275594472885132e-01,-3.347527086734771729e-01,-3.005395829677581787e-01,7.014681398868560791e-02,-5.335353612899780273e-01,-2.470814883708953857e-01,-6.525676697492599487e-02,5.101440548896789551e-01,4.144449532032012939e-01,7.401167750358581543e-01,5.531638860702514648e-01,2.050699591636657715e-01,-2.623769938945770264e-01,-5.016298890113830566e-01,-2.116994261741638184e-01,1.988754719495773315e-01,-5.056577324867248535e-01,-7.713918387889862061e-02,3.740716576576232910e-01,6.356571614742279053e-02,-2.687054574489593506e-01,3.816812857985496521e-02,1.279145926237106323e-01,3.568858802318572998e-01,3.868997097015380859e-01,-2.044370025396347046e-01,3.212794661521911621e-01,3.820689618587493896e-01,1.041579127311706543e+00,-1.946309208869934082e-01,3.697676360607147217e-01,6.039633750915527344e-01,9.899215698242187500e-01,-3.256069123744964600e-01,-2.193205058574676514e-02,1.041703894734382629e-01,1.452248245477676392e-01,5.835080146789550781e-01,8.225685954093933105e-01,1.580992341041564941e-01,-5.189249292016029358e-02,1.251095682382583618e-01,-1.360741164535284042e-02,9.854652285575866699e-01,1.913543194532394409e-01,3.001609444618225098e-01,2.514549195766448975e-01,2.811531424522399902e-01,3.096872009336948395e-02,-1.161434873938560486e-01,2.438429594039916992e-01,4.984823465347290039e-01,8.297489285469055176e-01,2.724637985229492188e-01,-3.968471884727478027e-01,-1.482560038566589355e-01,2.257952690124511719e-01,8.735703676939010620e-02,1.841909289360046387e-01,-1.309837847948074341e-01,2.743491530418395996e-01,3.454345464706420898e-01,7.138168811798095703e-02,-3.189254999160766602e-01,-2.486001998186111450e-01,1.896525174379348755e-01,-3.469358384609222412e-01,4.810270965099334717e-01,2.533932030200958252e-01,-1.724172681570053101e-01,-4.624685272574424744e-02,-7.128236889839172363e-01,-2.570773959159851074e-01,5.052601695060729980e-01,4.109061360359191895e-01,-1.046048477292060852e-01,2.064967155456542969e-02,-9.550511837005615234e-02,3.632564842700958252e-01,3.964112605899572372e-03,3.367218971252441406e-01,-3.372519016265869141e-01,4.647523164749145508e-01,3.975789844989776611e-01,8.198191970586776733e-02,2.539891302585601807e-01,-3.198710381984710693e-01,2.215170711278915405e-01,4.579354524612426758e-01,3.824634552001953125e-01,2.371468991041183472e-01,-3.061865568161010742e-01,8.717008829116821289e-01
2.563449144363403320e-01,-4.522808268666267395e-02,8.742743730545043945e-01,1.017795428633689880e-01,5.573214590549468994e-02,2.062695026397705078e-01,1.192930817604064941e+00,5.655269026756286621e-01,-2.807706892490386963e-01,4.505938589572906494e-01,2.359961569309234619e-01,2.886335738003253937e-02,-9.260182827711105347e-02,7.816217541694641113e-01,7.943967580795288086e-01,6.597631424665451050e-02,-1.446660757064819336e-01,7.454944849014282227e-01,-1.191797852516174316e-02,2.627312242984771729e-01,4.946182370185852051e-01,3.882519900798797607e-01,7.470777034759521484e-01,3.062322735786437988e-01,4.650409519672393799e-01,3.668316006660461426e-01,-2.748000323772430420e-01,4.796912074089050293e-01,-5.811210349202156067e-02,4.852764606475830078e-01,2.378594689071178436e-02,-1.139506474137306213e-01,2.741180360317230225e-01,6.282361149787902832e-01,-2.198066795244812965e-03,3.931736350059509277e-01,8.468648195266723633e-01,7.959483563899993896e-02,1.034994944930076599e-01,6.644957661628723145e-01,3.364541828632354736e-01,3.198312222957611084e-02,2.995573282241821289e-01,-1.088116765022277832e-01,3.334980607032775879e-01,2.260004281997680664e-01,2.846478819847106934e-01,4.968223571777343750e-01,4.338984191417694092e-01,2.788169384002685547e-01,-2.758707106113433838e-01,9.597417116165161133e-01,-4.313542842864990234e-01,2.017945498228073120e-01,3.982616364955902100e-01,-3.839455544948577881e-01,2.163197398185729980e-01,-1.358493119478225708e-01,-1.325261443853378296e-01,-9.880546480417251587e-02,1.536448150873184204e-01,1.258742958307266235e-01,5.563372373580932617e-01,6.083216052502393723e-03,1.758734732866287231e-01,3.683732450008392334e-01,5.509469509124755859e-01,3.056542575359344482e-01,6.362703442573547363e-01,3.507134914398193359e-01,4.598859250545501709e-01,-5.673598051071166992e-01,9.062888622283935547e-01,3.708020448684692383e-01,2.845819592475891113e-01,5.874900817871093750e-01,8.254919052124023438e-01,2.688247561454772949e-01,8.188957571983337402e-01,8.270137906074523926e-01,6.736431121826171875e-01,6.042690873146057129e-01,5.624591708183288574e-01,3.966713547706604004e-01,4.567363858222961426e-01,2.820538878440856934e-01,5.262326598167419434e-01,4.333206117153167725e-01,6.762381196022033691e-01,7.384208440780639648e-01,7.293491959571838379e-01,5.269973278045654297e-01,3.915428221225738525e-01,8.616054058074951172e-01,5.035972595214843750e-01,1.932341605424880981e-01,8.928044140338897705e-02,2.554439902305603027e-01,2.097611278295516968e-01,5.976168811321258545e-02,1.793178170919418335e-01,1.210554957389831543e+00,4.848810434341430664e-01,3.173057138919830322e-01,7.298593521118164062e-01,-3.468087017536163330e-01,2.675479948520660400e-01,3.136200606822967529e-01,2.376633584499359131e-01,1.067550778388977051e+00,1.961660087108612061e-01,1.129198893904685974e-01,2.463259994983673096e-01,1.042457446455955505e-01,6.012318730354309082e-01,7.150567770004272461e-01,-5.930389091372489929e-02,8.162027001380920410e-01,3.446117639541625977e-01,1.175002232193946838e-01,6.155547499656677246e-01,7.084429860115051270e-01,2.833525240421295166e-01,5.939746499061584473e-01,8.973275423049926758e-01,5.372601747512817383e-01,-2.667715847492218018e-01,-1.168868131935596466e-02,2.961991429328918457e-01,4.645605385303497314e-01,1.029509186744689941e+00,6.532232463359832764e-02,4.413187503814697266e-01,1.701363027095794678e-01,4.364243745803833008e-01,6.397552490234375000e-01,5.992331504821777344e-01,6.087344288825988770e-01,-1.336823105812072754e-01,4.282057285308837891e-01,6.823589205741882324e-01,1.002391338348388672e+00,9.584801793098449707e-01,2.777435630559921265e-02,6.546254158020019531e-01,5.236394405364990234e-01,6.104810833930969238e-01,1.021634861826896667e-01,5.610427856445312500e-01,7.937948703765869141e-01,2.839924693107604980e-01,5.633638501167297363e-01,4.504736363887786865e-01,7.270794510841369629e-01,5.948971509933471680e-01,2.018160521984100342e-01,8.103976249694824219e-01,3.850374221801757812e-01,5.652624368667602539e-01,8.243879079818725586e-01,5.743651390075683594e-01,6.536642909049987793e-01,3.715302646160125732e-01,7.282193899154663086e-01,1.283736824989318848e+00,1.693410724401473999e-01,7.103052735328674316e-01,5.850946903228759766e-01,6.091532707214355469e-01,9.774271845817565918e-01,6.198014616966247559e-01,3.261842727661132812e-01,8.171178698539733887e-01,1.219246163964271545e-01,4.259333312511444092e-01,8.740173578262329102e-01,3.400909006595611572e-01,2.349853515625000000e-01,7.351599931716918945e-01,7.398096919059753418e-01,2.873063087463378906e-01,1.603601276874542236e-01,8.617328405380249023e-01
-1.071551293134689331e-01,-8.354498445987701416e-02,-2.067126780748367310e-01,9.286635518074035645e-01,-5.411372706294059753e-02,-5.919597148895263672e-01,-3.864055275917053223e-01,-6.719597578048706055e-01,-3.161114752292633057e-01,-9.511348605155944824e-02,6.999726295471191406e-01,1.661483645439147949e-01,5.713003873825073242e-01,7.227072864770889282e-02,1.385563798248767853e-02,3.233517408370971680e-01,-1.281026750802993774e-01,1.776327639818191528e-01,7.681999802589416504e-01,1.121174097061157227e+00,-9.606944322586059570e-01,3.115839362144470215e-01,-2.386880218982696533e-01,7.698031067848205566e-01,1.142159327864646912e-01,7.835511118173599243e-02,5.604635477066040039e-01,-2.685069739818572998e-01,1.332445144653320312e-01,-2.451607584953308105e-01,1.794249713420867920e-01,4.176729619503021240e-01,3.848564922809600830e-01,2.388447821140289307e-01,1.488628834486007690e-01,6.614958494901657104e-02,-1.014878377318382263e-01,2.820354998111724854e-01,3.408613204956054688e-01,2.547227740287780762e-01,-2.368284314870834351e-01,1.119937062263488770e+00,-2.666955292224884033e-01,1.011343359947204590e+00,5.711376667022705078e-01,1.912476122379302979e-01,-7.938283085823059082e-01,7.861120104789733887e-01,1.852888613939285278e-01,-7.582688331604003906e-01,7.859735488891601562e-01,-6.121940016746520996e-01,9.481461048126220703e-01,1.084379628300666809e-01,-5.628116726875305176e-01,4.825278520584106445e-01,8.744107931852340698e-02,-6.916204839944839478e-02,8.006930351257324219e-01,8.354061841964721680e-01,5.893359780311584473e-01,5.180990323424339294e-02,-4.303305447101593018e-01,-1.446819603443145752e-01,1.388932347297668457e+00,7.242766022682189941e-01,8.384792804718017578e-01,-7.318267822265625000e-01,2.665638625621795654e-01,5.695827007293701172e-01,-2.382277846336364746e-01,9.576247930526733398e-01,6.930791139602661133e-01,2.382422089576721191e-01,3.240566849708557129e-01,-2.148488536477088928e-02,6.554144024848937988e-01,-3.202731311321258545e-01,-5.368171930313110352e-01,-3.782005906105041504e-01,9.660146236419677734e-01,1.215072348713874817e-01,6.110537424683570862e-02,3.007484376430511475e-01,8.517983555793762207e-01,6.280423402786254883e-01,-5.560985207557678223e-01,3.144440650939941406e-01,5.530588030815124512e-01,4.107171595096588135e-01,4.926832914352416992e-01,9.558089822530746460e-02,4.212639927864074707e-01,-2.487519532442092896e-01,3.118528723716735840e-01,1.449582129716873169e-01,1.051753520965576172e+00,-2.925316095352172852e-01,7.935559749603271484e-02,1.332153797149658203e+00,6.660205125808715820e-01,-7.965200394392013550e-02,9.502214193344116211e-01,6.012774705886840820e-01,5.012908577919006348e-01,6.853266358375549316e-01,-3.439495339989662170e-02,-1.143355146050453186e-01,-1.515171229839324951e-01,7.182707637548446655e-02,2.163641452789306641e-01,2.890401482582092285e-01,-1.263013035058975220e-01,5.193302035331726074e-01,-5.951443314552307129e-02,6.307718753814697266e-01,1.209717988967895508e+00,-1.961733587086200714e-02,-2.758917510509490967e-01,1.167043924331665039e+00,1.461868286132812500e-01,-1.378476023674011230e-01,1.108445763587951660e+00,2.081520110368728638e-01,4.663987457752227783e-01,-3.437475264072418213e-01,1.031715154647827148e+00,-3.009249567985534668e-01,-1.993260830640792847e-01,9.447645545005798340e-01,7.785556912422180176e-01,3.928883075714111328e-01,3.250201940536499023e-01,5.977591276168823242e-01,8.307834863662719727e-01,1.988888680934906006e-01,5.524077415466308594e-01,3.135936558246612549e-01,8.432914018630981445e-01,6.723856180906295776e-02,5.176052451133728027e-01,1.688819527626037598e-01,2.986292541027069092e-01,6.532430648803710938e-01,5.240591764450073242e-01,-7.783795893192291260e-02,1.545048654079437256e-01,-5.354018807411193848e-01,3.802619874477386475e-01,1.471291333436965942e-01,5.490626096725463867e-01,4.380840361118316650e-01,4.454372823238372803e-01,4.304471611976623535e-01,1.007220268249511719e+00,6.726154088973999023e-01,5.561316758394241333e-02,4.853898286819458008e-01,1.201573729515075684e+00,2.430158257484436035e-01,3.327412307262420654e-01,5.650743097066879272e-02,5.814860463142395020e-01,8.661421537399291992e-01,5.921993851661682129e-01,1.036536693572998047e+00,-2.704461514949798584e-01,5.131580233573913574e-01,2.777129411697387695e-01,5.130223631858825684e-01,3.751517534255981445e-01,8.463256359100341797e-01,2.069710381329059601e-02,1.170563459396362305e+00,-2.126188278198242188e-01,-1.126492470502853394e-01,-3.285380005836486816e-01,5.701000094413757324e-01,5.397552251815795898e-01,9.859926104545593262e-01,1.061097741127014160e+00,1.359250426292419434e+00,-1.752397418022155762e-01
4.084553569555282593e-02,8.307335972785949707e-01,-1.763661652803421021e-01,-2.447239756584167480e-01,5.247487425804138184e-01,-2.295860499143600464e-01,-8.219020962715148926e-01,3.328287601470947266e-01,3.765333071351051331e-02,-3.684519827365875244e-01,-1.833238303661346436e-01,5.236666277050971985e-02,4.452953636646270752e-01,3.144656419754028320e-01,1.809887960553169250e-02,5.605962127447128296e-02,8.600955605506896973e-01,5.120533704757690430e-01,1.288614034652709961e+00,7.168756127357482910e-01,-3.327233493328094482e-01,-5.738456845283508301e-01,-5.014405250549316406e-01,4.813984334468841553e-01,-5.418520569801330566e-01,1.026821807026863098e-01,-6.214587688446044922e-01,-1.224798560142517090e-01,4.522443711757659912e-01,7.688633352518081665e-02,1.340795215219259262e-02,-3.619067370891571045e-02,1.762069702148437500e+00,-6.014661863446235657e-02,-3.187676072120666504e-01,5.914085507392883301e-01,-4.322523176670074463e-01,3.535843789577484131e-01,-2.080750912427902222e-01,-4.464445114135742188e-01,-2.992153465747833252e-01,-1.502526700496673584e-01,-1.867814213037490845e-01,-8.146148920059204102e-01,-7.764860987663269043e-02,-3.986686170101165771e-01,6.633318662643432617e-01,9.646421670913696289e-02,-6.542856097221374512e-01,-6.021982431411743164e-01,3.149219453334808350e-01,4.597416222095489502e-01,2.373204082250595093e-01,3.392301797866821289e-01,-1.485510021448135376e-01,-4.876583516597747803e-01,-1.835385560989379883e-01,3.815121948719024658e-01,4.050365388393402100e-01,3.756601214408874512e-01,-9.369136095046997070e-01,-7.934572100639343262e-01,2.835530936717987061e-01,-2.007334977388381958e-01,9.433909505605697632e-02,-1.716254800558090210e-01,1.420262753963470459e-01,-3.139907121658325195e-01,-2.084707319736480713e-01,-3.882440030574798584e-01,2.888915836811065674e-01,2.274727635085582733e-02,-7.533774971961975098e-01,2.592857778072357178e-01,-8.593935519456863403e-02,-2.621315978467464447e-02,3.885519877076148987e-02,1.113552525639533997e-01,4.475066661834716797e-01,4.966913722455501556e-03,2.144238799810409546e-01,4.505330622196197510e-01,2.710589952766895294e-02,-3.074090778827667236e-01,6.576339602470397949e-01,7.030029892921447754e-01,-4.576947391033172607e-01,3.094518482685089111e-01,-3.788876160979270935e-02,3.640756905078887939e-01,7.299795746803283691e-01,-1.142954733222723007e-02,-4.005450606346130371e-01,-2.808043062686920166e-01,5.384959578514099121e-01,-7.289194464683532715e-01,6.988468766212463379e-02,-6.192358955740928650e-02,2.820677682757377625e-02,5.499897599220275879e-01,-8.553116917610168457e-01,1.597177702933549881e-03,-1.207427620887756348e+00,2.007949650287628174e-01,7.437152862548828125e-01,-6.811259984970092773e-01,4.789197146892547607e-01,-1.999335289001464844e-01,-2.874208986759185791e-01,3.208715915679931641e-01,2.349133044481277466e-01,-4.368460923433303833e-02,5.952328443527221680e-01,8.413808941841125488e-01,-7.439122796058654785e-01,-3.353750705718994141e-01,6.006758213043212891e-01,-2.321029156446456909e-01,7.258553504943847656e-01,-1.082900315523147583e-01,-2.555329501628875732e-01,6.925180554389953613e-01,3.628309369087219238e-01,-2.807527780532836914e-02,-1.626205593347549438e-01,2.635543644428253174e-01,-3.882610797882080078e-02,1.537936031818389893e-01,2.162917703390121460e-01,1.023233234882354736e-01,1.013133078813552856e-01,2.907515168190002441e-01,-2.955406308174133301e-01,4.700912237167358398e-01,1.316865533590316772e-01,-7.808930873870849609e-01,3.390790522098541260e-01,2.851797938346862793e-01,-2.189468890428543091e-01,5.113787651062011719e-01,-3.505206704139709473e-01,4.451392292976379395e-01,-1.209259867668151855e+00,-6.799365282058715820e-01,2.198034822940826416e-01,-8.962075114250183105e-01,6.590800881385803223e-01,4.468139708042144775e-01,-5.633149743080139160e-01,-2.816148996353149414e-01,-5.393180847167968750e-01,-3.298109173774719238e-01,4.270143806934356689e-02,-3.287474513053894043e-01,7.973924279212951660e-01,7.750502228736877441e-01,-3.265883028507232666e-01,-4.036583006381988525e-01,-2.248190641403198242e-01,7.281966209411621094e-01,4.696660339832305908e-01,5.579473972320556641e-01,-1.019550040364265442e-01,3.086825311183929443e-01,-2.185640335083007812e-01,2.747154235839843750e-01,1.082568049430847168e+00,3.251914381980895996e-01,-1.014980554580688477e+00,-5.566462278366088867e-01,-3.843390569090843201e-02,-7.819687947630882263e-03,-5.191703140735626221e-02,9.673968702554702759e-02,-3.093081712722778320e-01,-1.438918709754943848e-01,3.251418471336364746e-01,-6.825411319732666016e-02,2.216578871011734009e-01,4.988776147365570068e-01,-1.325677633285522461e-01,2.610529065132141113e-01,1.338080763816833496e-01
